date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-23,12.649204054037753,122.35729407351552,-38.30939798704915,281.0931181911027,1161.0107070242373,204.85655125197286,-93.0071460224633,11.128326975599684,2.3578830213748994,1120.6895443620933,321.09442504230236,41.33601932594821,84.54592778032435,53.01014306837618,-73.83665900511312,4.8590139371733585,-42.91072516635185,-65.10441345515994,71.06085966596595,-165.3215427217272,103.8997127534308,98.44081515345967,-59.50074592965023,-31.416882780780497,-24.223171177890407,54.40046877568673,-19.103653418759087,336.490719068643,18.854214429158112,-6.83059575342822,36.06458097721495,163.87979082491916,104.7478039931948,16.2802536353918,506.191390152474,31.865084485950547,-31.231039255571943,-147.64760418168726,92.56062407897116,16.167594787543237,200.74430068880096,-18.24083964873656,-29.16288735522926,952.8161507724324,20.994807108754806,160.09036307028998,28.892428558866776,-141.4482047437881,50.86673259292343,-77.82112958699526,49.11679854958393,5303.132254297867
2023-12-30,6.3922752154745694,212.06087543429337,133.92841541622838,1058.250872965892,1895.6669725804843,273.05011583120404,58.50975212509718,43.69853901234238,37.31576039675733,984.1119232683977,584.5415227781433,45.88804851787292,160.72642717042064,71.29186072199363,366.36758029531165,396.2551455379783,64.8936363085915,336.62902700288157,181.2903527040792,238.28962805088642,169.7889547915278,53.756417287014244,253.5642412739202,187.4216022745341,182.61477222506812,191.06383774905768,41.451590775808945,436.86830017493315,2.1591891527885814,25.429960167783292,81.3322372531382,381.7032190292925,245.52678682890894,75.46813197077597,752.7003165032091,486.82139206713464,180.99124697192912,-266.2748386890854,513.1784956652332,39.9337490012329,313.33999278099964,-37.98627008586568,678.7419175481909,1274.321674217584,40.0976145948437,241.7277731949598,29.52403091762668,56.68034672732179,176.3220111056454,17.59869149318439,50.104564650483496,22594.591663936262
2024-01-06,6.5867879048662346,247.6371052872663,162.15574742508468,1102.285380658029,2149.73846085629,51.24170415409259,272.30552710032566,99.93204573383636,43.179183418392576,1377.462164162719,836.966264346166,14.435223860397995,57.360129788549216,93.63715154177726,1036.024518410773,583.5038187241089,143.89298939045625,248.50253502308664,425.4471948869392,181.93443956472237,192.2523209948112,-83.03169708025806,101.26105514926208,229.01463347420446,454.01010290750344,208.85032964491563,94.83997614789249,567.6698985354313,27.509758396982978,34.24246086814146,24.547775855587886,684.4427375468576,133.729802899334,253.64475526822525,1198.0389729169922,778.5127275272688,297.61550388722446,62.44466873451813,1062.1739673145667,26.729858400554747,444.69696831753816,41.48794580113302,450.068920050536,1974.9582411425536,97.75742385315061,372.27547575860973,-7.013964984294494,343.5772717855299,261.2585848907837,233.91489295339872,23.936296490585146,19923.843144339095
2024-01-13,-20.887160367144197,225.39528784826052,254.29721479930484,714.881577240049,1442.5189222992317,151.02773406198168,171.05125630962903,33.4274196973505,35.534936686209406,1300.1454233518848,1214.5204959704897,9.856245912501262,-67.4541132704833,80.79351276116391,733.7452141442571,327.4601041641827,70.51764044970665,325.25701338364274,331.7778262699625,447.60806948981246,290.91607493726997,-46.7940735244064,307.47200221633386,111.30647588683641,269.41914786544584,178.2948874071379,83.80411348610474,912.7308892940792,39.7181159316282,28.28268943870458,-32.582732443314875,897.0724010426666,74.38875018576402,108.45668661230849,1099.7655338187162,645.3916545271527,165.40143322736174,50.58227345029502,799.0941714697474,22.038644696065596,725.9428040686832,66.28798437162804,692.8250399105201,2009.0358508590139,41.28719488427417,773.2389102283039,-56.44844823835634,279.95348109711006,134.21532623843666,135.17408311560325,32.82972475668073,12410.344620147376
2024-01-20,-7.764482003731231,253.93387273653587,283.63171044136186,663.2526193102483,1140.5340774216966,334.9164350471834,103.31705571329502,88.26939251519752,7.439715531199937,1153.189766990938,424.767799243592,17.367910905486653,-61.68581625925245,81.17273110206145,343.9777367917309,294.1669685912587,59.52043412337702,374.8066284418919,194.66467466046623,907.8183770291058,245.0027148044995,17.064625445301033,309.0597265605945,340.52487708917516,271.94272736979286,271.8391397656216,56.292905155579476,644.9012224297879,18.711767546754672,28.0626030341947,-23.32258243966973,692.1329873684755,124.43496225604005,94.54736799036594,1211.434851906873,489.179771121445,214.35118505931894,16.07903830222355,543.1145967527245,29.85582417268206,371.1857866424192,11.558873444522364,507.68012642613394,1211.0956639232827,28.051503588011048,193.55633617607637,-28.466211566786463,181.30415697413832,40.70591222169503,96.13795362472854,31.03762543462306,14083.235702969563
2024-01-27,9.872525937480574,145.35599402996246,191.6828603970591,665.1418115927761,884.4580538931873,237.65642202539146,81.34695613538557,34.59303878291883,17.088272272991098,846.8343133723399,474.73638229498215,22.34246178823086,103.83209888806675,99.03894821201828,238.71910698211354,362.45575687224584,80.17462474667533,262.8766025687539,174.67671098032028,490.5969419639042,166.82643736663925,33.208554231592814,327.6439679366183,194.68456430038594,258.2556458889235,207.8672569000075,46.99410869094682,378.81666537649846,6.356221031239812,17.580886771888437,77.38681398350815,493.20210037418485,121.66516558229739,253.93257974747573,893.3486535318557,531.8248607342397,311.65186773644194,-31.809141665213176,542.5547927611019,38.85908989409012,184.0305322228491,37.64294200826086,201.9682581947884,1014.7700141464138,32.79143286318075,182.69378691256878,90.93362785361595,165.9458300606472,299.2741624091803,100.17914589591317,42.12370800079836,14705.66137091928
2024-02-03,11.47240206299665,135.65144127909377,241.07636474519848,633.0433022957623,1229.7760829286915,179.32169693168453,92.07123372907665,-12.951563361129756,35.287755181325096,826.2646763927495,689.4111158121764,25.737811273224494,190.68700627361787,49.55132479650467,343.38953410835234,328.9457050698369,29.567201969328735,167.1584814797481,89.3535344817135,294.7863260026638,118.97570983082286,43.14220379444447,250.63894835905313,111.353622050273,291.4544502334919,114.37312217527213,66.63611783496654,274.71560826311895,28.920163864935382,23.87174069244417,18.62142123940066,349.7441035456578,90.23671583202841,93.24007414315298,786.4782423935171,487.87922507975424,380.43986544040496,139.12900545747425,495.76766561595286,30.206008349462717,184.1518244636982,25.850080224287964,276.93331463814843,1530.6233664349643,20.80457517759096,254.29623272249097,13.26467533224724,177.55824076933317,98.91664423808834,156.41088047255315,35.44546959394094,14052.255726248586
2024-02-10,0.4908645749037852,152.3184477192769,318.3918408566622,593.377360988724,-220.3869428224848,242.49407287660932,101.81316232206652,15.139875525008287,25.860667674218565,764.9204603234532,574.1070734805645,32.64674493943324,54.74340220514059,89.04711820935341,20.00993584945627,320.54926758216345,64.18206235845976,255.48275704406296,128.1047545618754,283.94887488790596,121.3879012784949,45.17804866332784,312.8040352210211,91.1087169769412,216.5723108463919,163.4085973026565,105.56393638358054,288.45308244972705,45.84470461234048,30.998487605322886,21.77184985808823,360.12273824576135,101.95585165162558,71.68364829033624,797.7713533206372,542.9527777361395,458.62779507222353,65.81098243296313,498.50130828634633,19.30734116410267,190.45340171818393,25.12530069366914,148.62537127289465,1429.3217607951533,31.996964962306834,294.3555228438607,17.278015149841224,179.03609808495258,129.26759418878606,141.9094973366567,29.148006341770344,14088.00072073846
2024-02-17,7.7600641281060945,90.82620661987687,361.640192798336,308.7559910908118,505.682283590776,214.4600832799285,122.74178844202726,23.712084588315726,12.684497776423946,669.3870400905743,364.4008343319564,15.985290281622095,79.61066807783021,63.506748258080506,256.8942747971395,314.4808218073271,116.72047337348758,264.7619224706195,110.21879387219828,453.57912270778337,102.88973540200698,28.869354499392102,417.8208188183417,125.7365652838314,359.527294162801,105.34485368873851,73.22128128583259,289.0339625988627,44.793629112258806,59.68443356731407,31.016477299480513,500.4816032840737,53.111416627615654,39.065045371575934,817.6890573907858,720.5622958022136,436.75166074056887,2.17777314404492,713.2061554421766,21.700855823251388,130.17755112277086,36.39787862913721,161.37761949833487,1527.6344317884366,32.343047720038804,265.7822987859862,0.22223024486203968,71.71843188640615,197.7962398095655,136.9166578430901,45.34472639099649,12304.074018135072
2024-02-24,8.561286503711848,98.41345662594898,333.836289258174,17.367732611527344,571.684999835612,210.94035395278235,105.40353293662983,21.296459341474907,23.082727675091434,587.6473448386114,345.5073729880852,17.67049264220512,151.13875187520148,45.49185067281195,216.55707868956006,307.2781320851636,172.3090656686995,308.83090698763124,81.69193264831789,275.46393105178595,99.49087388801257,56.98574089439393,509.0241756262403,155.77448243003343,390.3348690188951,92.49123595370594,73.42822207253494,171.37970713351694,29.3001863516821,70.27500954591468,34.752989162069355,331.4047120859744,31.264801013066005,20.983289110144653,669.027900589967,503.454860379679,414.97819216756875,51.28671713532185,601.2542970508998,18.43878309978506,84.33883968498489,2.243253298040301,246.22184737732061,1069.3401273855734,25.425850069127744,244.57952641153838,24.327930347898647,40.80014015154808,213.80025526496073,164.8688789532502,33.81826199982148,11059.35594897045
2024-03-02,0.7246565420549729,65.18443890503374,333.598031996158,175.88396839451946,286.33969116191565,167.62624276726999,126.5127595533416,36.73447862584047,39.73054866559475,647.8531166920909,119.69695867465703,7.595813501002487,149.70712124976757,52.77524887215458,148.99926570953994,348.4109798800616,183.9471685593291,323.5239940876077,127.13050938064433,637.4897691660685,117.13077197683552,95.56938494401425,638.6592209292214,195.54672936933667,370.0103043407344,103.84520427565295,49.463815517821196,158.89510359823603,26.31527712165014,69.78220559054236,39.54513415456822,391.35186424013267,71.32052609567086,51.852989977019035,760.4729946584836,530.7073790406855,360.0403887611766,9.96450788907481,677.8269132521375,27.26118910604317,85.03635016167601,20.358328991398338,181.10166837666804,703.3776705160437,30.478886194007266,213.89725630153737,17.34816747356705,73.36685689723886,257.6449227627452,175.99258917944422,33.84169165657485,11175.174904321444
2024-03-09,8.754036858794024,29.371726768518386,293.0590982079756,171.18945631515578,526.2913052125768,111.80215871439766,139.20720045824572,29.790318351512767,25.307103454368896,567.606319312639,-45.91350442919543,12.954501595176461,190.13797007598933,80.52109572534111,317.08019621685276,345.87750446648374,71.91723747368182,303.9299123955866,105.12064059884905,428.77099999851185,149.45945021803982,64.8298722176508,750.3483304947866,173.2328588905238,506.6848330387022,42.599514863831985,16.874670418843728,56.33209276808107,24.22084440675357,85.27015416131175,37.649747604000666,284.5303464356772,27.244649246360893,12.237388534105605,630.8801892837574,592.4041815700691,303.4048631333036,89.3146252276893,606.1164728398353,35.49384171340988,42.10957677958015,51.24580212694892,264.82627919331924,861.599007583425,20.502651639176644,215.62598399829722,31.518194423557187,58.92675419930143,230.3614301924477,161.23419725758083,22.028211070576788,10765.409611195131
2024-03-16,4.6265316303138775,3.7561904122596843,247.9786709167475,222.2464895750208,671.0278022889838,94.02733176083444,163.97050662482832,26.187619553902557,25.59190542143086,549.9063675845066,171.49073790114397,16.785201336638117,158.24650315200822,66.39532197819257,341.94767151860947,296.6823709055104,112.88082829316552,299.0372540413514,80.90511753157278,569.3550393778906,172.8998237072273,47.92598173142176,853.2003404259954,177.8983477757321,541.7907370602994,66.83552832402177,24.904696619078372,70.93518748230684,27.37868090669751,95.65080105234662,49.33652284856069,328.14258560111546,69.71611247992047,6.974567651861662,675.86966453118,581.3627887497744,234.4946934280412,69.83504343622016,569.4427273039371,21.92903349546168,8.144309192150729,57.107926423370756,269.00342478147616,775.1224405888828,7.963013253543263,195.4665087028077,29.721247358633654,61.21609183612682,277.98461188526187,156.96230408307076,18.336527860110525,9616.20646233777
2024-03-23,8.296793897136368,7.051032640555491,219.36082618160924,113.59337316778709,510.55200530224647,64.44847234512405,127.06342306864906,31.034075089234264,25.597018547754097,456.4484342582988,123.51646859017836,10.667393171492375,144.76358972665332,39.91250871756286,202.21893584682186,235.1139350028532,107.81526600692675,182.37508773564696,9.530267632358289,328.3427209501294,162.3230823167127,33.097611890715996,663.516992151724,174.38298845673594,428.4671532585787,37.582844452589484,33.117866513123495,88.55061598452482,19.52643036236833,102.00976626510729,41.144333300662865,183.51100739101173,64.8357379241676,-3.8697026528604397,553.7754529630489,633.3824535374866,219.3266775985508,30.51452867759457,465.1223595141197,15.935115651285887,66.07985067116522,51.84425844246973,141.80426235528785,294.9373888941576,7.972776699990968,148.6133535019444,28.194452999449105,8.642489648233848,248.07907740714631,138.75303841583218,17.91643274666363,8354.656283521537
2024-03-30,17.51965596880048,71.24961483675878,153.32683715306362,159.72223977498476,-7.027098023355165,77.3753548237341,115.70877928113146,14.656397488836792,24.107722341061013,450.49948683727723,37.419688950592956,17.703240840746304,108.75625374916581,56.45572370614059,314.0356329436779,180.45110219791275,114.84525931939143,92.39058852984894,37.921123281650516,258.13575186285516,137.48853553896916,37.81862897699523,505.1278936697097,113.9565961581219,165.77258273352692,62.405977992313865,22.562173090368724,57.40841718551087,18.513453220692185,65.51699556664221,32.118178161927005,213.2192099937594,69.66753864149729,13.919855537379732,455.45132898027214,216.8703097011412,169.59913040020288,61.76209551742613,388.15761361563943,22.496081437777157,113.63179960061353,35.86216181959766,170.62975026366996,363.78372657796115,6.762330538417617,176.38820217673583,19.31479399492892,33.69235641091623,181.1415502118789,90.87772024945224,23.336323647420727,6766.66511092962
2024-04-06,26.68938731044981,24.8288516393618,109.53207425352898,247.55052449598918,514.3082157143847,89.96061933515158,158.31230790599716,26.25868262729171,17.515909147728973,456.1953049095807,52.62255130915497,11.423828355154335,106.221218251122,48.195730586889255,246.12448646295258,197.9519172615104,86.62833075077316,54.550594189652855,10.754255783856138,211.14835357498612,49.73616426246423,31.501591269357903,628.9336603184926,102.52514441674009,141.99958592690484,57.25836528464538,27.78196820896828,27.885048861456255,27.12923977504552,55.55727223312696,20.86848205294001,152.15526673521268,82.88314911779756,46.63060018666303,130.57308146398623,174.08724595359206,176.77352474815763,107.29389010085549,272.64071550309745,20.023762020874106,84.40498593051507,33.21579404732634,133.86497980967806,333.1561376087203,11.993610282055382,200.46553174656015,12.660731926821414,19.603350503898717,110.89706202765609,69.02777120255394,11.990045456227627,4990.31476149823
2024-04-13,12.354222910593663,29.42546245932374,60.6424638641345,220.16545756836297,318.60450818837114,75.78279411485431,162.85012154552624,26.40632214307751,10.396136711368236,384.7651007121866,18.492872086065972,9.479814758725812,130.13748123109173,52.14206744397323,263.47533802322687,184.82966517214675,84.33651755973125,159.41545020197287,28.057269385604975,229.83767459813157,109.2443321821896,5.966631041324717,639.2338056744923,114.2286661194489,182.3637031062108,55.390196065548366,39.11196742731458,46.99301070216413,26.73920262886068,56.678942660721106,6.346567025241853,282.01802486926584,78.98729840925222,62.534802599805175,388.0122247933957,141.30323508893207,82.55188396367049,140.40378689691923,260.91158468821254,28.432474527017316,92.99995957685385,35.1160830716145,164.79067255433148,470.13442796153345,4.68510092816863,102.06383108315549,16.46650531337013,70.95197994190414,159.0217984769472,53.32672046805783,15.33689280703716,5683.415757256687
2024-04-20,10.616634514987382,14.676974288229758,47.05811550491586,91.59163955391443,-109.54323681843925,55.16597487531578,80.16992878334713,24.825555477675515,15.767291857379433,345.81773221268764,29.86933211922144,9.909474466772155,76.33617083836447,26.492779153675187,229.76203497745541,167.9784871615955,67.36318727964942,114.82683996052899,28.552053356589276,261.69795656193935,106.1331803043717,12.54576564768098,219.9431270904122,63.44292912709065,125.8041725368104,49.16773445411337,4.750637187403733,29.561568760819277,22.248696098667097,46.56329727983564,9.375121681282963,83.23046623781704,58.91882254390805,29.475327751262455,305.9794543360879,173.6661384140731,47.08865492137214,69.11897602898279,380.0087820136789,19.39687558627505,56.34217869943792,24.79329594578138,62.77364095937537,136.43592271755074,14.657650086492342,147.6804743431569,5.756932725578732,32.76744909377079,120.54396473590475,45.40656420178538,-1.642128122806227,4362.254075106282
2024-04-27,4.553641544468135,17.40218839560623,20.460250361912884,94.40620810742382,358.6764283721001,2.299802006518462,98.47972367309649,20.441770907386804,9.611808821236313,300.61183662258725,100.41019697482841,11.622752981992978,69.26908291124877,25.301404115769813,202.27250977605007,141.51397280770436,43.6939203361662,119.80990520414107,16.17065915248584,198.57096561584865,48.21330225843323,1.6114917177314396,101.01669907210035,45.96225076191003,134.28651418905145,11.904088570147223,-3.835877594178754,63.570823938996526,14.65204284793515,41.41958547995486,12.077876936157026,63.330449373724036,18.177020328797624,19.515422817379488,133.64372764278346,75.00747807406935,27.6290963842344,54.58771257069316,395.38164412507365,20.795921620020316,53.46072677210363,6.760605063425075,62.37200644309655,183.93934538430483,5.540069823720378,159.63322308141335,22.90252637498608,14.6338507914964,28.887598501191462,16.29934799742975,9.301155890936371,3075.4215388015737
