date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-16,7.057139829785555,76.16292251511949,-4.284142129312087,271.13701233367647,724.9953959276338,118.17210934297731,-32.56329553182195,12.2143453594187,-29.23858788873128,775.4721190096437,271.0597017887567,32.117494406618775,103.9833754401077,145.89835037539376,-96.5454226126767,-53.398117706504195,-5.539849512585562,-110.81408848696884,25.52767156381018,-31.433916722141632,89.38265452716527,72.50553862639178,77.66948139779416,14.499284111821567,120.4856197291374,101.3230128272449,9.276109950539272,313.76579613820115,43.313716008424066,28.350271271767443,11.405265935758152,144.88117075930404,39.75740618557515,29.610404756446854,636.968889968666,130.37137451436885,-18.735417975853068,71.83834742696536,74.0649651796075,-1.5934920212200367,232.37631442436202,3.5367879832150138,-95.54773149977405,932.5057542378898,5.251562306579443,135.49303964341317,19.34797902778105,134.2256502010449,75.61791333325004,-52.06294311963899,8.16032704671558,5914.754054627071
2023-12-23,2.4901159317382167,245.33774291289714,107.70845247943204,797.4169331519479,1429.1782875886956,325.84858105900776,7.38790555511639,31.382082224214116,19.83595790738808,1024.9495832603318,567.5732613201312,41.74979227792222,129.60249077080266,18.46520445660437,238.95410956681985,331.21345574023053,25.14175211259717,231.23314386423039,188.5798694098103,259.693647981317,150.83732237331236,64.30728737923812,186.8845809600056,93.46331612410768,37.434959788521084,149.8883762015871,17.077326490568936,463.27368829464604,-1.3958625009427656,3.3155347686625873,58.397818502411624,387.6644887487589,246.01373507867316,108.21485856502193,765.3628204220046,346.01874472395474,83.16331876568881,-179.09165425312017,441.8454432638491,23.757707246133492,296.4930843435584,-13.402827078220945,537.342129140562,1147.4755354372614,23.338428582151472,244.634324059743,12.167121510905506,-85.27361330053012,89.10320399838497,-25.477414775380225,60.13309497144632,18980.064814857884
2023-12-30,11.162547835329093,244.11500561944086,101.83983560412511,1246.6812166915697,1757.4702482318644,177.22428217237626,207.12585604791548,101.77739161281808,37.67135186471285,989.0209773362673,857.5983465084715,36.83538433006947,112.98563452183082,168.50317909743296,746.5645272820634,492.91100320724286,153.95785032168467,283.37219508663395,389.91256170753286,361.69414476320014,230.1283901678527,-9.179792804202123,331.1566193626211,260.1805480607367,447.31443660239876,225.11486016221062,118.56247357358463,594.51365011606,20.835384976390426,34.6698752753299,64.50268286356433,634.5490448013176,213.60458625939393,208.84857703683184,1131.2089914502103,637.4078093324271,331.37952269010407,156.84387832167664,1132.3946527696207,43.03271541029457,438.9672215550379,13.13078041340658,479.1516303396518,2037.0911756077521,100.47328524861905,399.07243896127267,27.338445200367957,240.1010828610105,327.21151471381984,190.3065121314201,37.098890540198255,19236.729450540923
2024-01-06,1.6275670295106082,208.33602142550052,236.4857382795144,830.7857160958846,1542.3699902083486,202.06396807359187,216.740692856296,31.39828578945182,62.59907132580246,1607.0055511299138,1285.0836567695212,9.5769790933203,34.73790370215531,136.4268855103767,688.2202135993513,383.70950789575375,96.67538241130815,266.56981206449206,378.2884629232319,449.6138437030344,327.30114023875217,2.859197016978186,364.6919846575963,104.96160932917954,292.3539813390255,196.44960233492094,104.1648251933085,1004.8508587990776,53.913616030697554,52.107286730362304,27.27524420972498,852.8082082707358,154.03315666559624,164.2060940921428,1254.0990005950996,729.6746615383558,170.59150194236662,69.90859860083128,940.9511435842742,24.218915311079584,706.0072501742566,90.46662944134941,655.1075203726164,1956.6244237003552,74.2420595191407,731.7375896976041,-16.474674218734453,235.8761308477939,269.87468709602126,195.8076998964944,36.39348609110809,15985.734048778442
2024-01-13,-17.47384241394223,304.38592631810445,279.9282557295131,650.4981119768378,1075.4542284723339,329.65900123096526,123.27034772115084,64.94826146382215,20.203976992326048,1080.41685805312,515.7961453097118,26.28642964211786,-19.858292820026293,52.58858358816798,342.9471937443884,312.97216455042883,38.6600727496833,324.20147044505546,192.01892759432377,700.5225008088271,254.89006932147922,22.641299435448104,248.17831556417354,266.6981562636291,288.2112220285618,257.57789593895694,82.61069126011859,658.0644685869254,35.539590341993524,22.56610010716355,-7.534118134601286,657.3383521801712,98.70083436188955,62.74750158690284,1091.4682474787485,451.62463383359875,132.4391903623636,71.36726559851334,531.6307570629963,18.52959530128691,388.1332902671169,3.6851823695507484,454.6853563362306,1285.5409338565096,24.002715855649793,382.05172387174645,-26.854374161105916,163.68865031841182,87.04793690483336,103.49513824850038,37.685839965831,14127.816036842572
2024-01-20,0.7957545431837048,158.99483538475033,206.7778060513046,709.5228405162574,685.5690433758173,224.69293009273866,77.51008826692382,40.59912078781357,17.378112278290992,922.0404557194636,480.19338779673274,13.268679755348298,68.73682819134555,104.1420412108811,170.22579759602422,364.1723201960241,86.99983825791523,241.06422562331335,224.3849608016692,465.89988337610197,192.28613180414578,32.51186697680299,406.60758405074057,181.67499525013676,222.35980035153904,214.1937601059723,48.54456323841084,383.2273882113308,10.895336691039944,36.257289271576724,53.55272606515574,421.15436264539017,129.55879111241262,228.89562200466284,1082.8596321770215,498.21003751141757,251.26640335576667,-22.3194326202928,473.9729474690987,33.7748074719493,211.41407746116562,31.93960990517921,255.95473127393234,997.8676954812754,42.29287717583137,216.15461684760658,64.80380928811948,162.57241696518503,289.3984648408273,81.80248054403998,43.637938068582486,13234.60157415624
2024-01-27,18.61946793212536,143.92873000025264,227.18842455415233,563.5376405284081,1227.8981255192002,168.633365117189,116.42757926107862,-0.33796755178124904,26.11448627505668,781.2309399652929,585.1581821837265,28.916504516919062,177.44105294697448,77.00080426968182,347.08335947195246,343.3493163442264,36.8249410358926,166.59236874484026,95.3849795259023,366.30488739077043,121.60657742629189,28.677977052648657,335.1210876808877,115.1698374808056,301.7363476128925,119.13698602963538,59.146585510482204,237.99913995445456,30.809517582114502,30.417653953782413,24.850208747999574,365.5934862687023,96.68279448732562,81.61976259394788,759.0099694721217,479.685200084135,294.2833064016967,94.82989956670468,497.759792622433,37.1764897791379,176.23718788146303,26.667047070106698,227.88939588320272,1469.943388118074,20.693317682642455,249.66159278027192,13.898414063419388,158.5963599413617,107.53072900559215,144.67327026429444,30.901999821107886,13232.872443730703
2024-02-03,1.0288753499205043,145.76597839005547,293.2256996998715,559.9328749474073,139.146925039081,225.82535774444477,103.78289892863398,18.75864151668692,39.62201074422268,731.4896377129821,622.0760361463504,28.067786725463996,26.636320296808627,67.5122462501162,145.85012662528356,359.5758040795721,63.29807985048595,255.3350981839734,126.29303427756035,312.44638198634357,142.83635046997568,54.889767561057,363.20808598824135,121.8794228273523,231.81684201985712,169.3235218855993,119.34426611469466,262.243164901401,37.45778837536316,37.93393950869284,14.757666417147178,290.0383986855495,106.78575972222833,62.22583374030455,769.956689128812,532.4709138825979,485.61395670105054,128.59340802031022,458.1817420059174,30.41582847365349,190.61327770869366,30.93493273656217,189.1587017733856,1378.3349712636596,26.565460032569,284.2611056640394,24.50719021913352,143.70561732868507,125.52055901835348,149.6543086764778,37.55392718861374,13232.152735395815
2024-02-10,3.016545579176544,86.4281433621311,352.8420394041418,458.4941350614105,447.84921116679834,223.80315050674645,105.02191380100135,18.85109472418784,15.830951794298443,698.8654339157848,268.11627275595686,16.276787660703352,104.56607019444321,76.55059086811562,216.7179104227274,336.4390373656594,108.38015045642494,253.19921639101173,130.28663424032658,470.5606784265106,122.27097711263048,56.54579609088495,481.75387413477694,112.30211677175976,362.24070129192256,85.85686406566396,67.98849204978583,257.5632451787957,50.302351736087644,30.610092499560167,40.6049380817534,417.8585521297545,63.12366927778737,38.98202368129097,739.6569376583382,704.1586808016386,398.047975171071,37.112861942258405,589.4821501944832,19.40456203527999,134.43614970819704,30.064664480747794,126.99728986850675,1440.5041922280982,31.036893275897185,292.9211575022995,0.43361500898779326,129.75444771499704,190.0802386996205,136.63998773496127,39.723535928250456,11803.248471794965
2024-02-17,7.92709578656423,108.64556384108903,313.6531374118656,50.591618140044375,486.43657522772673,213.70919920272036,103.19212525271999,8.922069825230674,21.83431938318418,517.3728091582307,340.4632902444167,17.224438748237915,121.8346525129819,57.019642028899256,281.3333596243956,282.1960442518882,165.03738927991083,314.34094871221157,88.24827063700405,315.2131205963153,101.5165872027934,53.633941406223755,563.9331500484075,162.2349101329322,408.0456865181794,88.12810930353501,77.28038112048785,189.7341850436943,27.67151996606225,67.65524354414478,35.41946393492378,382.754299956419,41.52326814961822,42.370717824897554,728.5959762872176,587.8871888372105,414.66287318315057,79.44430903952991,565.0175509263888,15.990442180447097,110.52298410924487,20.240561364487306,211.1722753534532,997.5805816580506,24.786931094136975,271.27668094034937,26.713396617788472,43.08108604653165,189.2159046495873,156.3638538115104,32.5184120387479,10906.077213234668
2024-02-24,0.21402607163168597,91.82136085482972,344.034605552306,175.7500838374143,407.53833469725623,182.57835256798055,121.04585342392386,33.35911184948883,35.07766467020066,537.6460356373935,121.09567997859932,11.899568015518682,163.5193689443226,46.41633621115545,221.58976928465586,345.6783833791379,193.99934298951217,298.1683474713085,84.92138141777092,600.5620736245321,125.70948468982834,98.99426588366009,669.0763194053335,184.56303303065346,381.2178406496917,98.46874161240811,44.689969257723995,130.29939368832737,26.79162046020364,86.7815450053738,41.33968989692514,369.3651901191755,61.066144513060806,32.641797579450554,760.684617941223,585.5521139707517,326.3606495940034,26.097728664005842,659.2185339575299,22.04093867310656,92.1616739808652,15.92128511793426,192.13298478424792,624.5253992195842,27.80872636687515,212.92682788005834,15.12745289511069,64.49947591475224,252.06391934653672,186.97058276307416,34.77870480319962,11039.987359717765
2024-03-02,10.209336806748212,57.282349124846405,276.108859677635,147.57522454237323,342.6264157776334,123.74108901337088,128.48797509133914,22.85902097922676,31.48400515400581,570.3675524726686,-20.088474666917364,9.273740562903116,172.57879598370698,73.20263460178721,297.4676768177678,360.02441141400436,79.5053987510645,264.2352669776105,108.40979184951127,470.6024585933751,147.59806104839697,67.54089136876576,786.5143778431877,184.76213655197978,427.649975846452,43.75665069472757,16.7592975950677,115.44475375776196,22.833320157164465,69.7554677521186,33.62988152871958,277.8979276631127,48.3604815193338,27.73571248734862,638.672379907597,611.8613642864323,233.42676174998508,66.67191471139387,560.806848804539,35.52581803785598,75.13965991179668,42.99720534277755,261.53813638958854,682.3425317756243,18.714499594490754,207.18856876128484,29.5883004601774,63.319944163654355,189.6281458148248,164.2389008734595,21.665635334033816,10092.262876830064
2024-03-09,10.087579319858222,25.940266865029173,262.9839639433395,177.35009305404407,411.1472147030422,84.52710490918489,152.05565726237523,29.553352447969427,25.349425012370826,534.438968296578,128.21198894890478,15.818451543884605,164.5958530512213,72.59599528433272,338.0378902568109,298.1951970847806,85.08353043137693,274.0070916223065,82.3959725988898,520.5654595679919,170.58123869935793,44.821016750981244,877.5548105391538,157.4098298376546,518.9299401711535,71.12598235762073,21.116377399689043,74.59366172459215,19.875892848349352,88.67848562709668,39.9312285168204,322.3546928972342,43.39138840995355,12.205365592087219,634.0738769096743,566.1547888568806,154.16916623281395,84.62866826026095,542.8189713309762,19.678274730546548,25.631856341502896,53.137419907214976,234.65160751449423,649.4133241689999,13.085052887468276,182.12694550766957,31.47484579589525,52.60127096738108,242.70428016354788,156.1564979903231,11.040142834943534,9373.365718987327
2024-03-16,2.1004738936354386,26.638513988250054,197.49033062393414,97.44984433563104,492.62157049890675,63.53071535954979,122.20334189966815,32.87380264026986,24.88698385815365,505.67286467243105,117.79604426724163,13.319708069255636,134.59813909378227,41.2075208293046,137.84611121370313,256.03298318750706,91.03263662343107,191.3460344920099,10.712098773857022,376.21136030298004,139.60788558599245,35.76046292260065,694.8117343583762,184.54588336768452,439.99715057918706,32.39617966112223,38.69140334561023,103.86670019297912,27.94479008607179,97.931910754336,40.34581349114231,172.22239929206188,71.11195665546393,3.8593999359136433,570.5995198671789,593.8877758631722,188.27668073771096,81.69433194224814,433.87891982354313,18.78504551003309,39.67079685086702,47.150014571499355,136.52926330285504,397.4897240011112,8.94653134163439,122.82185688386312,27.065034723920824,38.471472648645474,215.21835776023403,131.5894490683679,18.333922341458035,7134.144917479385
2024-03-23,13.41437232883601,49.959758472227634,150.0328647857888,118.68023750240081,35.11665134872783,71.67671523976229,89.7262424295123,7.343290365992485,21.77463431552686,335.26674218936205,65.45755604279384,12.665926549714227,97.59448966428903,45.16634541831209,247.76873013422346,158.6657087192438,102.0263972625583,100.4114793363402,29.79379862890176,252.20086335151748,139.6226435707456,30.77548164317983,428.4311797992706,115.35453313936475,182.32836935386158,53.88700220071422,19.96285290186015,44.21600448627555,19.83030987210749,72.95001736555344,35.729355062457046,174.1926060236729,58.98858292101622,36.6799442519077,552.6325445917352,194.6659528349503,138.65320371311623,0.7034491598077466,405.1572132605039,19.72521447244544,88.26263534967023,41.488257723124065,124.58396143138964,337.8355146507099,3.798435973200306,139.38991292687092,22.689951346021374,-10.78234793027653,193.8246309011226,90.35305247854251,19.839333080988457,6748.482813612467
2024-03-30,23.486044010197986,48.87433026889812,104.2070106031725,194.7429534225713,536.5778963222031,75.64720203363332,114.52544186569014,18.923180735589884,21.122202300201966,486.63058939948155,25.06926606821486,14.742120114203527,86.42583606785917,53.214814058701236,265.54406469277643,184.27538099632596,77.81908999959728,53.63804594502565,8.379457308011098,210.55491336779443,14.013125788288448,31.33905871575314,537.5299610466868,100.65701168155329,129.56013727082933,49.90330809800378,16.63201024471099,64.55685712516171,18.02068406121849,61.665424963442845,23.8335748945794,189.5228023005246,61.1354918498987,36.02455528278887,225.14010880917522,221.6043681324286,154.27918077309081,94.76285749023202,268.21782549829595,20.22617562481325,103.67050421715476,32.86678996207118,104.33108995094656,295.7329281547319,9.731168824875958,172.37198923904475,12.318574490838007,14.320549132498456,105.55747886051978,49.194180516186066,18.807483307579794,4822.183662740699
2024-04-06,26.3816418244719,47.41429056481684,51.80779725811115,194.81431685675233,544.0977242356815,66.32288048448567,186.37669763380006,21.950389441727374,12.436001070875228,431.91269250740675,77.14849210125067,9.682500664446888,113.93740035694925,62.7415636717035,277.7112720922198,169.51341761740736,71.16200602686436,142.27126889901348,23.919684653184902,199.53675254670486,81.50127310009896,17.18592916982118,589.3472699905619,111.81047061062331,174.71295776712992,64.33105000790232,41.8111902016787,50.570038664046734,28.545781280042775,51.15283775909201,13.305033930362043,227.87771589985084,85.0458706128158,44.771340857599114,334.95420305808386,118.5796365641803,137.16817195132776,116.6914540073013,275.750598574336,25.69086907763252,79.17491895321527,37.08965493835451,158.11220007505364,434.4314673272611,6.703130419140866,149.74742258369804,14.428521333313288,25.53122827844635,151.8300347362641,57.58304120413868,11.09294012333731,4845.971407894794
2024-04-13,8.609211302244201,13.893124997417061,57.69805545758001,88.05157469517701,-335.1414683830203,83.04648506144974,67.59549512894694,19.014276158320115,15.537146630060363,339.592016328134,-13.262742749747531,8.653375972805835,77.89738846978508,16.465142324929445,133.47549092237614,138.89722236193944,58.09368263378319,96.06845937865,23.62132455597449,219.429205996837,122.65856851938503,-5.00185309624095,242.8093171210545,51.68209187979389,126.08362522145669,36.781893575840286,14.085247537600353,44.436678606138365,24.18430195668195,40.85652215634447,5.930134226138023,103.23879816123417,31.44432109134999,30.87090609674175,329.3446224514329,175.69173327076146,26.924673296244023,70.71498015119136,236.74452246978785,18.087017563268674,55.582677837708374,22.84610735585548,40.07136081237985,161.04535343885743,10.557943581148104,55.45635122012595,5.770977092588716,55.60212155160599,114.44154797871397,40.24645136044034,7.675168258733322,3951.3613235037133
2024-04-20,7.489612635673854,29.24738665094685,12.036166897945776,73.34622664300741,274.492594115995,14.576006246032307,61.74707005014898,26.024476470621074,11.99257394696085,284.9488331908684,74.57142999880307,14.091867002932592,51.40586777895939,5.148673520357718,205.75960834159366,165.01586375128272,37.91920475709958,94.77199358677214,37.198141689720856,181.85811598383725,31.884762069842083,3.6173606529012545,147.0181088728837,50.98182228630924,108.51029773744564,43.922484989251245,-6.596664831499417,52.963836580088156,8.825704568658637,39.772934216590514,9.872284099927953,-0.7179784965020417,35.14419228866012,12.115302287441665,215.14622273292485,86.32697463387376,25.63373250753446,26.224414874496233,399.4779039577792,18.432375048348163,56.07112220754438,9.78665739231677,53.87085426884181,162.93441852551177,14.523881258796655,128.2279605303529,22.067171492823125,34.28109103065617,30.95670931681576,7.75228726867681,4.277514118514727,3292.30641149651
2024-04-27,1.1567731938268935,37.96676139136537,25.618396478850855,127.06729375885743,146.40145807732665,13.41960392426563,133.0217094214047,13.558220136941717,6.232093946189023,294.8428268988663,38.53366891585898,5.035744874673114,84.68649940643627,42.369022964772995,37.169266950001486,121.16357850989176,31.78822411370019,83.4155625322017,3.2945338176996657,147.33305149877543,53.770492507781796,25.063553281356917,47.56274106889417,71.52791559709354,110.69075521413174,-7.047950384858211,15.748637497745847,42.21239314975969,7.905290730810336,28.985606286950016,20.399115008353846,133.06027314824598,5.802998919069694,35.1470992299179,165.60413909832863,63.824380625804565,25.767447971001104,117.07469580699527,212.58529747949842,17.436285602089534,46.10515002662035,-3.3225965406985267,127.41973004081322,337.18905369908884,-3.280286163472752,115.16205309074371,3.1194258683412865,59.51233421799026,83.13484661894461,4.294755992288316,9.013485670531821,2092.748403962165
