date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2024-01-06,12.1325570724769,135.12665024949538,6.231677534420086,-24.958049394941327,1425.6767578565343,149.95694217043763,-78.80050796454015,-1.9606537602471548,23.881756932373094,1285.8565229866774,269.04339054691485,23.111244283978785,16.479679028182517,-2.802159195202419,348.5046360592296,92.41481014297162,-66.15728288989077,-86.77785198180896,94.32579026600665,-292.7021045511133,-5.000275784701088,37.68838452071152,-94.09822241433599,2.9518381475282354,-190.5851519964865,72.0232969126437,-18.61568809452058,250.2803866496073,19.872081596228753,5.965580538952388,13.235789424041599,211.91011398827186,26.709168248722165,-68.51077135000344,251.6101439006402,117.07207671608944,-35.37435793701235,-363.74097299378434,-96.47066330296877,8.961408604234997,168.58555261456104,-15.036182934108702,19.599851442029475,908.1374547295238,11.338330761584267,118.9922140486624,19.289667559752544,-49.48245729858445,-26.76191056512826,-7.973673388839387,28.601994034321244,10127.432332223703
2024-01-13,-8.920928634559829,253.1089658565897,189.5891865555161,854.6398830493615,1554.5801779322576,160.60206963775647,113.508192035516,60.97679636347816,20.349091628930957,976.4651720387812,510.2745022243288,22.407156766890044,57.38550060533987,-130.60784893869706,751.7917381673283,405.8053419769351,21.729713441230565,394.12145627160146,168.29099693302328,312.16134681655393,103.26675974274818,-7.792948957232113,178.37695946309202,95.09994272179262,29.742081889463805,139.53750079708954,-4.120775657046098,393.3945432696018,-18.015565720577598,-6.912846272921975,-30.648673987721338,428.5214167238569,122.06889586933494,0.08790192438770816,532.2371902505088,289.15700320217695,175.33650962581464,-484.23120187791335,291.9659519041038,17.36421952981988,266.0601992623335,-62.27488521163307,783.5477362960534,1036.876204910639,1.2489702004791994,366.2619117591038,-36.0214253029478,-83.88933399532652,-113.17838493650788,-9.215208595192905,29.139859834348673,19287.004229773876
2024-01-20,1.6846779939853178,190.77324799077638,162.12191791339413,1051.60175333414,2402.431139122822,43.44952512399681,339.54377032871076,128.22003075471997,1.7079217905642818,986.4026736586494,733.432395905076,7.311608694228549,-110.03761748360733,81.02751122063802,1086.7883292153597,638.4686916751061,184.91720911698255,264.74562716670494,290.63625260993695,-166.74040657808123,143.6051569149442,-199.1241922064445,285.19133668667973,274.2703506837754,446.2693255101319,192.70287258750307,85.68509556782391,571.266078676638,-8.861437963829975,53.769464165597086,-30.3118814834949,543.9977385330378,109.51298178791598,218.8638947058733,907.7694758797979,980.5029739377878,336.4787158119617,2.103356699133087,1248.715717473539,28.066962233738543,428.44344280457597,4.755087201549188,571.1011024062675,1947.672157116163,91.57711702984022,602.7438185624724,-49.248197628869995,390.9986900048044,94.49131329828091,206.0537015263553,10.132651154724428,17635.07555890842
2024-01-27,-13.044745375794502,140.6485407372598,251.89202231179604,624.9697110597085,1691.0828430339304,80.13310691233733,129.65391492125423,52.306000412119204,17.528107861319988,1097.785514541415,1351.1964170803226,10.44493347774793,-41.07086863822467,41.523170332805606,826.2688024224408,296.3622631810741,71.52968446863345,419.0530779757642,263.77035311954506,384.5931216492694,256.02293342095203,-70.77400603525234,418.35534250831506,176.45182010918083,277.1600091881334,170.50023624044758,67.5249329995363,901.1144790334605,22.300535092796807,41.243848085597236,-57.490515862456526,855.8579416357572,138.02671588114984,144.14799656181816,872.750002285904,852.7625171995321,310.0774586395719,-8.463547484622381,567.4592692363848,28.037622989568924,803.7294600437109,81.38009312067688,909.6973034299533,2105.1106184456175,42.134260812633656,982.6185325463111,-64.06836064882626,280.7444767828379,3.049298810450651,159.1512724551908,31.437093701915295,15132.13470167131
2024-02-03,-8.345098238449474,196.80762628130765,293.97917968415163,755.6063898319176,1573.328747821692,336.385312751879,66.3224662729234,108.70902712297811,13.606787263781328,1102.6104119515553,573.8942314743229,24.265938752916497,-62.35180817235905,29.736338463696995,316.03277457344154,275.9233018547563,6.841762366328076,389.9945775876253,184.56688975000836,1130.6129602712172,189.03389385101445,8.63042565979714,246.0601477870647,399.25824771926204,220.17990094224677,360.27789028578974,71.02556782448677,528.5876036143787,3.4213321138406947,11.680916651620102,-41.52359145895716,634.1744240883509,117.99500225606019,122.2573861884805,1387.0125642028565,589.2447619501344,389.43505924170756,29.18715673544847,596.719622613128,22.487484867693297,330.0737404779575,17.39795793412273,577.6649211785297,1317.2994702225976,32.57283740762071,167.48134701597525,-36.02289425004163,148.5429829353626,-5.978964406389707,145.72737584022747,41.431525463893195,14430.955642388417
2024-02-10,-1.9738548730040577,127.82388399962967,216.0686693343352,757.6333062092142,1071.7794961001835,254.58474958563784,6.084056662113767,14.89234333847859,12.427399912953405,918.8400261114537,532.5643496398573,23.86575767228854,55.12265709901229,81.54538967561088,9.840023320881471,364.80001134476436,44.79872038897382,278.1704994177757,151.1169635701882,357.4599302712212,141.06127261952082,39.16286548024317,213.25611539985357,205.05362097874456,227.20002201950535,192.13739100308396,48.449666622979855,365.0872007321005,3.4951905456234726,19.260893042601786,44.400630892441654,420.123529343422,67.02938524331901,309.71262838650654,995.4656281246243,493.84382404877533,316.51517014950355,-12.294356134471968,489.69615674430383,25.77882517065713,158.79750038965128,34.49923990053943,177.29884850204138,764.5419928339475,29.942707524004803,62.60842682850836,128.8813806520686,135.23879054156112,257.79860816276096,103.87341002282105,33.922213060707975,14313.777366775563
2024-02-17,11.751380060612519,159.25453363041345,215.41971493589955,608.0273194658974,1329.7266335801928,170.03570188246755,51.29932310142789,-41.33210281765997,23.107975211705227,850.9021869040312,661.9160039562323,26.13174224776774,211.27311934334313,71.72405820536076,128.13099521464278,322.198607918879,41.71792077121603,196.18538638574788,87.92020267558935,62.544119627736876,92.44139426146779,36.92760442238546,161.65198120628452,108.9618480376758,178.65363821244404,115.69702196152748,63.06553649451695,297.49668731023297,30.189455749645894,34.28116108047809,-2.0703767265042785,476.44798713430663,44.333312455862995,66.04050470468502,1002.9619953537679,464.9554824336201,360.47638505127503,64.94494807357492,449.12104070309147,28.85846324847082,178.94314137583112,27.71402995816867,338.6697680650684,936.9183752602498,24.88307783760345,257.12194584519966,11.765890326081168,99.01012501696482,125.25178093573572,144.5428590916801,32.71438809933484,12794.040723397962
2024-02-24,9.049308902899284,155.16819432322922,333.95308840395353,561.2776236740601,-370.42196538232633,224.11484767078707,113.32862992330791,18.165241268995597,25.114769936079036,685.4249740079331,550.1451684695691,25.79694047232043,53.41473859866204,94.14746923884738,-150.55465296912325,404.070269560894,57.32635897779567,277.84866102835525,88.09599457827825,88.66961434889669,112.93989459242641,21.07936817577456,217.4468279650223,109.42171001861317,221.5014228951801,180.56325451301382,108.71819770287138,251.01565347792229,41.76564666801665,55.35884037382367,7.644426698692911,399.29174842714394,113.30659749033097,36.650918871369015,881.942073681327,461.16087401280697,477.0862878748965,0.6159138647453801,670.8838123230817,24.61656289289764,194.49007215841158,14.997946845043586,192.70023505439826,1278.5163820022542,26.941214274965876,271.8438823037539,17.562058424499778,77.84226062988955,191.25240001683505,144.40332859733508,38.39154724245889,16506.191506044885
2024-03-02,13.503131868504362,91.06674280780116,352.17315231402335,369.4271171516517,508.8844652585003,170.23903392570696,114.70930010546414,23.677418534389343,17.30586260216441,694.9451234966734,370.42247098348935,13.031157810082956,137.97096145545737,95.68259068377705,133.38032418004104,412.5601380356804,112.3768589478079,258.04094414450117,142.1026839002649,407.8141163060394,50.7306361964724,24.28091457149293,322.0913199390907,132.3724103207785,296.58753683698524,90.79783616325832,69.98477837303226,247.89995497952123,33.28670846547347,61.489670918545904,23.138970541749586,540.420118002213,46.18190608247647,54.39021757814136,932.5828159519044,697.7457177659696,465.41103097179035,8.98889317749348,755.2710670689503,23.836671982214305,142.94098280212611,25.38346198651167,234.6888875234411,1526.3680968695032,22.515194242818744,257.89403996290343,0.3017162600484582,42.404484307029804,237.389550960419,136.92175931791826,38.9855789732002,12371.039176361572
2024-03-09,11.880805088883363,85.77026656646993,345.81295904539024,12.32471267832716,581.4977317372033,165.68573431907936,114.57455291674049,23.74643513056769,23.284525799276153,707.4178253088911,332.0864800822716,16.36823965600336,159.18290486304497,88.55410684655988,231.62756684310284,377.9145596505827,154.03436580715757,374.4073744090903,126.53521470077594,251.34376417504927,132.1193724052397,51.5881444650297,482.8363729125166,157.61118495384946,443.7503305873351,91.30693922712712,76.52238478678674,104.01488865175567,27.709385187193433,81.35915846426968,32.26533547874354,402.45530373762233,22.25119396982757,36.792768721755074,719.248024060767,502.26271204495447,447.5191349131295,59.171497877827505,774.2512708893119,19.406207790108557,69.57454170827155,17.564749177118912,261.2405652625646,1165.3978130061628,20.9324688161408,251.49799293489684,28.02789199083877,16.241705184114494,206.67058508852665,151.58106142676831,35.56920124786663,11938.05063024156
2024-03-16,1.1789990251334928,70.94138655432498,337.32756928059706,276.76009934227363,437.8641955588645,124.6867424895062,134.17398293831428,33.96896561345587,34.59759807566978,701.2478408414522,49.66354983363681,16.733577361142732,164.49381980481547,77.99062360936156,185.49692890853512,390.03470166394476,201.42586925405357,412.54325987805544,112.23852404703109,698.7625337042871,102.73018934342204,74.77119977014954,576.0227978280275,203.24369834525197,436.27812245202426,102.74286389950699,37.643995045755986,71.38768651140032,39.215870527876724,81.04540973248365,51.60286037491072,410.57304760163686,82.4490580149926,47.257603427820385,800.0760537962176,633.4108675802328,421.5317325178316,36.93288132777718,779.4185084474598,27.836276610540803,35.927930127114195,35.65988785781826,274.93670051822323,769.0476654780236,10.344954014161367,201.17777872322358,22.216619948076428,53.39151072868151,295.8343505952897,171.512655446853,43.70793731542822,12158.2903157406
2024-03-23,9.472841272290623,44.09012103126534,300.61640213916644,284.7314583757367,667.3179132913242,87.39489742081426,139.2244921400407,27.65024105618685,26.073405431091203,601.1395986759208,16.818181693343604,11.589836251435118,209.910936681017,84.03596449497955,244.28681796207053,338.162363295834,174.05873761900676,324.6897072798321,105.1647481895134,418.34902131023154,171.72100607523214,63.88068483884359,657.1250514830623,183.3752605784519,526.0975597229688,17.00964596211783,18.2282048068378,8.934383706796098,24.72054065854398,87.36759727205256,44.53354264762949,323.08962166748404,54.235129945545,35.543511280775846,636.9084183607317,723.8801935495655,329.67306854473867,25.15749119936271,730.3739936739312,33.78181772734483,2.5754007828269323,63.19922103744179,265.3277190834395,941.4182249051419,7.8695180599765,216.3669428181845,31.164258329378352,40.13922933580943,223.08438681186317,163.23820732505453,28.549534151550347,11928.309412942846
2024-03-30,15.539508367026386,74.67801748896309,272.87743924662965,374.3068274205234,767.0526759372992,78.45853850619059,180.953316154809,26.557704161386713,29.249246243321018,525.7386567120748,173.25088329966056,18.198616393809225,148.77159629089908,73.31661271382035,226.94761336282858,319.1665925796129,148.62008313100822,299.8041441116338,52.69717084714714,568.3484044151957,187.5701491203182,47.4140988008628,792.6283910901,167.7430901191601,546.8244139694527,49.01235902047438,15.687325264628186,45.43244566410988,19.68093315752816,104.31837001867842,47.05750869979637,351.904726772783,79.8597934863295,39.479038522122394,611.2411541959341,697.1090295880912,277.72767911042786,90.62647945341394,589.4885067553737,20.542528777394498,46.23130585072781,55.88068865391696,303.30561011026754,774.3774570059213,3.4795431739122495,212.257563569289,27.434201570385895,13.264389379263548,239.06810425064327,152.06991880872545,25.692986539693926,9963.607067164736
2024-04-06,15.109723353900236,44.839324713461316,222.18229071285273,264.74249702112326,484.2888177224886,88.83874301233524,202.48070156549505,40.69581823547633,26.493561646572452,495.7850808923431,116.86643903686118,12.484078618086102,146.5197863963099,55.771988760976754,106.71958027187054,253.50657684692388,139.11758981235766,164.29458597014718,30.5072708082742,312.5663221932359,155.26538269073887,26.68361209959113,806.6938390993482,176.06392980113648,433.22157156153565,37.79399132223236,45.6534084224627,-16.506449285869508,28.959655090961377,93.34880695082855,36.57930259018528,177.34320759944703,88.77695383376494,26.455241939857004,473.0562604217978,698.2722750888137,233.74107829682384,104.44667677155189,377.02462218558856,18.564756426979347,89.91796645845999,48.61941511188168,236.73606167587184,488.7230213460409,9.673384527260804,207.57521373125576,25.320389651022808,26.111152393478733,94.76347532804766,149.47256237526756,17.217288191667567,8041.130387290601
2024-04-13,16.758511467234953,33.18042279435264,176.45063629313069,259.4697264778762,313.857750484214,88.46118563360378,166.10292242494916,11.567389602354758,21.00846854111311,379.82138147873593,24.212631542842374,12.449357149540855,134.99682767804018,45.47893350883894,452.9341042947909,196.48688634993204,136.04579343733027,153.218097558806,22.608961097269507,370.4958566269868,185.54017046476886,19.82163545558234,577.0375729002722,120.47860793713144,134.33190715315186,44.50197001793035,26.358853162225422,10.068569173487049,26.861693890234122,80.11635528721662,24.275372057609417,239.59804778516587,80.65232695683255,42.27840385531827,346.4178269802568,308.6446388875229,92.31220402755568,108.93448443487038,321.37729289326535,25.132092807461316,92.85337809349795,33.53993153760253,198.2749717553536,414.80889854303797,12.08139638462157,196.82327772982046,20.9045961014521,60.877390511679664,222.87057400757828,98.11956376948132,23.590804570279204,7499.787171824866
2024-04-20,23.969103110913466,33.197125473559396,96.69055821711878,287.65484637305735,408.74503329392275,86.7205517261806,153.23830893333627,28.20398342337475,17.46750225951043,489.9822303011363,39.72308842670908,12.031466914714894,139.66457377831904,43.815018838447905,159.9778866531875,216.95684247589688,87.31398116331331,67.12694593354,37.8292936616442,256.99600123260166,57.666583804773495,27.462798889281714,578.5022117292882,100.44664837800771,163.14099212894587,65.07348944180467,21.845449524270656,12.164268042161552,24.41326732810397,67.61846551432204,18.205759874484045,202.14683109803255,104.66029589420228,43.89456295036925,62.621515381980316,185.41562046766285,80.6226904843673,109.73158779144858,387.22353795820754,24.324400714200603,85.30982449791577,33.0296743721606,179.6135058850645,364.9507634650513,16.631731316759137,222.4664268626201,13.159469550038187,81.09564867255102,112.12841177403584,83.86546327491837,10.38416012420386,6083.792110527364
2024-04-27,3.8223735077314487,30.96310713352878,56.90122862536373,172.34206880571907,107.82955116918339,-2.8117450907953696,198.2272413514994,15.013771318588873,8.853795944062767,363.99757646756944,84.2099711084677,9.2518232880632,158.05663816421816,67.41589858718376,367.6780538265284,170.13050450631738,106.03014397553258,114.58542895622762,19.491865840763225,427.8116143499596,58.62748810384312,20.09031600676917,606.7703122192871,83.75793679984366,212.2890309118589,59.78871661318232,38.280231065001246,33.77700021082404,27.159964780448036,65.84997992161736,12.114176001896112,309.74619874809946,90.21411613472355,54.797610901674155,277.37316037646406,200.19958300691337,65.79435301986629,133.02634510180093,412.50673367925015,32.917268630218615,92.94323499530844,34.71048557005645,229.45974905076662,428.65182070970764,2.9043532545038246,143.26182250540217,17.597629048195124,104.42581878108314,168.50661533487397,69.13624705239329,12.142246818941189,5653.4852121325075
