date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-08-26,1.1091235548176097,37.33983954952215,5.192189183217181,21.555069241706015,106.5148169568537,-4.205199387637403,12.164959160888769,2.125167181055524,-0.43361372252584296,134.37950959200867,0.365669029421138,4.6777071824911935,0.15791527781119852,3.7147145854603236,-6.495458711216127,-7.091541626588768,-1.3204958293195073,10.824438336063846,19.16990246579491,8.18581235729277,22.16761181531013,7.9920556478141025,9.958790794667593,5.046393877233912,0.37428628835129274,16.181107917994417,0.17773456447849212,16.37953517428019,0.9854401635159578,7.23634065450721,-0.12270377962203957,-6.745396024681952,4.8972639451890165,3.8529711720036515,2.15789358859962,19.725427666527597,10.172614764988754,-0.16685427675929582,49.933955321755434,0.09377549766095128,7.296477166923845,-2.4262109256297064,3.5407303743079694,97.54415084261558,-0.03918626464378139,12.345605843277475,-0.24557259495717843,19.989355572571917,-11.627126482387368,5.72530018201291,0.16523945653233058,755.7899113358865
2023-09-02,1.7910074432043954,17.09181349052942,15.073749472088927,17.95972317478369,-8.349142821528893,-9.36577561604524,6.472489855327671,-2.7249873533878484,2.101521948674169,128.10392007321968,8.269203731503051,4.707549685747177,2.8630354064069996,2.6160338670774177,20.132106979359925,22.058801833271936,2.015892782988277,5.7558615124612125,13.393602015710517,-11.21809263573504,-3.302393213125241,0.7347994187525375,6.664264893577892,0.6465423980331008,-26.11951196959439,7.308317894281261,0.09720899845069418,22.119067217527107,2.0239972734610143,5.925213791323941,0.316476181206569,20.901341797951062,19.242578195937703,11.254282033212917,80.59016109864831,23.112748778773273,-32.37638869476251,3.2752917651013234,54.76895973890896,-0.06655240339575559,22.381853766828975,3.32997473992251,-13.20215085159853,109.18150162335768,1.9782269210015748,46.15175692782844,1.1202332716614578,12.120060459162087,-8.688883532573795,-7.235080820016949,-0.04893228885090175,619.1625781898041
2023-09-09,5.208435914385054,17.853525804463573,4.312575536882582,0.6080991000665215,53.584590657782755,-7.63418486697615,11.318940487817144,2.1238938890229027,-0.6666630708703392,98.1652779940314,53.36930258232371,5.0099417640162205,-2.1651413415425917,3.901354527021941,1.9041571209394803,37.26194524002763,1.4800462731140476,12.794639080832962,14.782462663391748,32.05045525921555,6.896052527993091,-5.780534641533511,25.18232896144242,-10.544890477793592,11.997951145509216,42.087442137551044,0.05449488117462102,16.592927796309077,-2.0135437471532867,2.8358306595722773,-0.06867416168286823,-1.7323335438756207,-4.871735376690504,9.56306370164831,5.200217495813458,30.817675858897438,32.47457867826715,3.0351019673516104,36.10615758571983,0.04721525869475837,2.143227179694522,1.2410925814746143,52.87270072014273,162.03084915094956,-0.8590088292673461,13.118616573611824,-0.059981739637617326,11.702133778346727,14.792749219833679,0.324447280674931,0.8661929969804917,840.531643973314
2023-09-16,0.901058079795753,11.810916964977187,11.004256148281534,-6.898661948037598,-9.939480754231631,-9.143475821918159,5.28883107677803,0.22127026116844975,1.080307832166463,170.16281390666848,36.601967101378385,6.839771292214065,-2.3181417865254224,0.7036124685485674,-0.6352949307447471,1.6047342308353976,-3.063812403311182,20.220866170264035,24.38332556778003,-12.243608169643942,3.2809243116190983,6.990553785042842,29.702706204634065,7.137570899270646,2.666251270000374,65.05907583861094,-0.14063137724284083,18.303120727270013,-0.034769095235670185,4.403473107381204,3.0149090003163703,22.539989083699165,1.9877995117674683,5.876893226067478,-2.9665047876395967,-10.235001379077348,39.43131237576411,4.310555834216146,24.76664045991638,-0.03348731980603507,17.21942009487808,2.8174590026217583,11.563784869887716,114.81022923965054,-1.1369156768477224,50.32467419988012,0.03032334204700659,35.867520584028185,-4.204974833000117,9.872414778591512,0.19756749671087265,827.8802684266763
2023-09-23,-0.836810472024309,13.622778520377011,12.329100371951135,13.443095988039858,66.37418670214213,10.954382232492124,1.5164374733453307,2.709906274898859,-0.9557950315379953,165.62094769861665,61.38937749538449,7.916055855224258,5.93346225974205,1.1399237860695017,10.919979570307216,38.29039076460559,3.6120114197064277,4.225587345216454,22.831604533799464,3.5933801449477545,-0.04947598180878909,-1.9333711792757584,-3.7351785966673505,5.87434761206221,15.377303638043802,54.77284535912038,0.07505182094907159,4.129707275888887,1.9962955410204328,-4.0392373288461085,0.9967633564799407,9.300238571496015,-0.6553659746116454,7.1807783879778935,-3.055905305126167,22.649587855441396,-1.7731135386553518,7.344714671923105,58.009455437076,0.023747263378255046,31.99625076429691,1.2310982498033818,54.5699919074366,143.20718588092444,1.0518257753323368,11.966516262204326,-0.015991200579846376,22.05211980394298,0.3229649004900104,-0.5821945407195075,-0.05698115782583705,926.6014864351199
2023-09-30,3.6974083234205946,10.45346007698424,6.122905118698496,2.978302814110993,59.160538603490565,7.312392945660717,4.785422962633562,-0.577598781079732,-1.7424104844882546,189.3248548987694,72.34320529321042,8.927227771431172,10.482355974853329,-1.127300474106245,12.49424138055333,9.835324788994129,3.934621718338755,12.877577269055314,45.262711399898095,38.08318309841614,15.112304027046225,0.022006159471954216,27.097387587484295,-3.1139461731864877,2.128567410048305,49.81602521005925,2.046668099230903,33.93460030437629,-2.8761981905739242,12.007441992452506,7.029873151367357,26.186518271556903,-7.080903233507946,14.97712301116172,79.65851096718231,11.18554630264822,23.77521130775775,0.4167788038374889,47.58736700713293,0.9831608005792992,9.234677482878446,4.024140181701883,42.1862707876959,172.83660290323354,-0.03488488207178875,42.32392378382134,-1.3348194827472988,58.89884725861124,5.111939422615739,0.049551372923317016,0.01683673486555257,1235.2981840118855
2023-10-07,-2.5829957239748094,34.91312662556439,26.083239427637665,27.003366425234127,108.61547107763124,9.350095622407197,-2.0471240019106616,2.600631726423262,-0.8545651938472001,205.37841902665022,70.28133864478431,9.364448330850134,7.0707732336203595,4.269237793209718,31.122185183113793,25.05043485395621,15.619483493551364,2.345695160734749,36.19779997270563,-15.190295952754813,14.322551139118591,0.9997495750964819,-32.140548469871874,11.357885174805013,25.333362407791736,50.531172498337796,1.1921804254929231,10.640200989323283,-0.044295685690322106,18.63840890928625,-0.9500429488731551,21.32661870648027,21.346145965706953,28.938538488845957,29.875386485788418,15.201536505991795,6.417575527176748,1.930418886021959,65.8211900983055,1.011940529112188,51.08835271376769,5.747998687329632,78.2432418109627,189.88774671811385,0.9816607017657194,65.24562697768539,2.8501471046915454,41.73603558331837,1.8291635906224717,7.418561509610791,0.9931855158395566,1333.8079452868128
2023-10-14,9.07583309526401,82.84894649861828,38.83547878538727,12.600310614646023,127.19922035856177,0.5609655538703149,12.877715970674679,1.3858284345440741,-1.4702205434959628,170.8526114593684,113.35136299600893,11.479340968406667,3.7082315558330894,0.8786175601195276,40.68036032956168,42.73982118855486,5.547492666738292,25.6976788337762,61.970664404593045,17.769445376961087,20.53198882511405,2.8502292880316915e-06,55.02089765900433,6.597722795550704,6.373459781038708,42.214772784169455,-0.06900474001943253,26.578141984411673,1.072416251706541,2.6734103574168095,-5.261837622085825,34.516559610334454,41.21369437536923,4.614220168964863,12.854110558951945,37.44427788850369,17.030778207487295,14.238089327816091,97.10742031253432,1.919434089952162,61.72967536277806,5.356461600066076,64.50929329314226,339.9608379327287,5.926817217359743,55.04942283760379,-1.0185577899860128,-5.751603138073422,7.9831290138667805,16.76526646273353,2.0014700023529333,1803.444665256399
2023-10-21,6.860605545425697,122.24256258896526,44.595165252139864,22.051403820321916,115.32166921462301,19.42433037454733,29.624145705626635,5.395808447691243,0.23598055278981633,222.3118568638994,111.56941428862311,7.083197127633939,5.513939477433168,0.942886612445385,35.801828266711645,49.28726337728677,20.05590465806299,16.651151786924725,95.38986146742337,19.687441852046746,51.03855916310208,2.238831216859468,14.174586706811787,17.08653783302936,36.92688345693694,83.49627586128827,3.5082151378622504,75.07661696059736,1.9696626295667192,14.85220664192393,4.3572399338817265,53.37632463050971,27.67184107739617,8.809302182017602,78.8645395841088,27.562602250071357,49.57478062202752,7.520924728970694,104.71804273182386,3.094899337297313,84.83858489290043,6.0373366664523065,79.59943309345603,458.84371486517693,7.134216596133491,112.10339106251149,2.7154123254003113,14.710701480721314,-1.3459987090519545,19.864581106884636,1.9995656489043276,2614.0718529518563
2023-10-28,16.087096814222082,249.248440252233,77.7461259753733,48.73645149827155,125.32784152826275,38.81451563586105,39.35276069185672,11.710230027398966,3.4539003680338087,343.74400553435703,167.59843353986201,12.185231399109096,8.302129322397727,-0.38750946657728624,122.66663513369247,71.85510460378013,22.99689223529569,81.29723739912727,153.2561266720387,38.581298091564875,96.8901958914717,1.7578325453029295,55.08211656032017,34.25179395008795,42.305011895407574,136.28140754341598,5.0950945059424555,175.80274196264259,5.015248450773687,-3.2209472154849266,-1.461914047131728,43.43341583699015,39.155809239771656,1.499344544169876,150.39498542993977,110.0538708054943,82.22678063860323,11.243257834324686,184.77658227520746,-0.9906252457492697,165.91033784524706,1.1319899462170646,138.81651282055088,710.8729412512317,15.81043484064433,195.25443534244016,1.6522868459642974,33.6819084612307,41.42914528073905,62.45678573002794,5.69229479636701,4181.557879463522
2023-11-04,24.580003464088335,330.119734404826,126.07901595767981,65.53955447360472,362.1994322535351,43.8898945943185,37.2114668758239,34.49096202941659,12.773780520746918,413.1459357533763,163.36425703169303,11.639469643177954,16.80860646887998,20.258466931942856,166.8986030210159,95.13409520376968,45.22207680688693,120.69699504659218,158.19699402503034,22.42809998399501,140.86330755322226,11.95894939781841,54.85712824824099,62.24387256683642,103.83939064267048,216.64244960465604,5.684604126554273,308.1092627889119,5.048559690392279,15.323184948664421,6.224146711694211,171.4501964824125,61.84785162087628,-6.693956086256808,151.625496035235,182.20839178495999,45.39590681853131,39.34337046260816,198.21855191202326,2.9501182948896734,229.30343706982396,-0.7328544510683592,209.43553987526667,773.6079815328027,10.156535116533107,308.5545673934014,-1.5024487743212829,24.3414211195576,42.302353994699175,84.91952674399602,12.640572666675522,5777.1075195872145
2023-11-11,22.40268899912742,255.48481795039106,171.70755343324225,158.02503094087945,879.6537741797904,72.1350056471922,45.66195347649714,43.52481038114985,12.946735608310615,571.8887939543447,175.51864949503423,27.500723232991316,10.76967354909575,11.87342654952474,241.04062009283038,112.33883993614768,40.747711470813336,224.15660405743085,125.62191743246751,53.65954627149643,188.73026407937144,11.960308202961318,95.79735993426425,183.53456193603398,121.97412690671283,187.96197080158726,10.818914969485185,332.03832716092785,8.966274530591948,21.26149231634319,1.166108287688123,260.75842256178976,125.43981971412909,86.4771724655348,214.14653504929004,232.31598079021222,122.14007347168598,50.10582738298075,318.9474670677748,6.992569915441743,239.8536625871762,1.2292201329107293,297.79963418173236,999.587942134039,11.99198581466947,340.3883630113321,1.8130660370286247,93.63087284966483,34.18859015349338,117.2153247103715,13.579660159328759,7997.184092233419
2023-11-18,56.71418011272946,131.50118351008445,182.50173157545578,351.77574994733396,1312.8215299901735,106.10180658791705,88.4329348096197,36.12412383571899,53.03616560078629,706.6299209048141,119.05390279265114,21.452789833499512,32.709054122795635,56.94039612058265,395.2412330473392,171.78357058752079,49.882229724712346,303.074269365143,106.44680970052775,64.1034105538922,173.68383702090938,13.523847065310871,181.72612510743627,215.18379496734588,166.50806069556,164.42070960730746,14.085185456397156,310.6594929181945,11.044382488319222,27.373508860225165,7.781737354530165,337.79621672233475,135.4697950952669,121.66146877649521,516.639403448409,302.4999864255757,111.52137817188019,113.58569951350424,368.621483393485,1.1243591591627053,189.28882390199874,12.902876609291623,229.64456544963946,864.1475110847334,10.863517640302065,257.15853266740135,3.0420800600438755,228.10225457876902,70.93705472974773,121.1926240401706,45.681222412121386,9750.103458924785
2023-11-25,88.08823871915982,-19.293319891698957,326.2354441207898,584.8209868351233,2502.4202575340614,134.15100796881984,142.3864659126146,44.875408751572024,37.747957382553345,787.5347816077575,77.15059687300413,17.728672045997143,81.7970536079209,144.58650612716212,701.110718007536,371.0956253610191,138.54001470696628,431.37118074935654,82.25642398942148,232.97047684494197,194.7381930480956,32.76690456741725,169.303599151956,323.60352505420883,441.3684503868159,93.93989386749726,40.28420935168375,227.80176559507487,20.963230734630727,55.00702268252587,12.562727208299622,464.6532481256247,108.28786758436706,234.4411839068173,638.0888362803404,378.31825913469066,280.78961264758107,381.83188750161054,578.5791946198781,14.87356262572476,31.866483879940745,58.312812012942494,392.5533265846568,1236.787612207413,22.508691853344523,262.9625430123072,11.005485831376905,508.1461305055283,228.23219413896487,132.13808215992475,35.1842685983983,13851.510129521546
2023-12-02,71.11720269691399,44.92348535337371,329.2188792392958,746.196637543324,2470.4645674812446,159.29794671692264,399.32424738945065,29.03362589789554,81.83365241811441,1095.9717652238596,122.93449593251387,15.83509979298094,206.49667483723286,179.1243412922382,1019.278353212827,696.5960030487765,269.48113789802494,728.5324181376994,157.46658884515585,369.63971907812015,269.27581544138945,95.17958603394837,505.0366380005731,320.5700542268195,806.846528861287,-146.08777002770634,61.268585248246545,377.94948926459625,47.07810800645268,77.10727059476358,31.11269137319639,715.6763148673349,259.0519462523296,374.2301583797055,1056.390399085364,699.0225724054993,803.9559704905552,471.8811218618478,1126.537757055868,19.217577811099495,-99.78046174612467,72.12080567290478,442.7563828389764,1472.8673698012217,36.107578683568505,225.48170349995758,31.683368548409106,703.5699874186257,431.1203837313026,235.9856613051708,77.38502758755945,20919.576170190703
2023-12-09,97.97170149433354,-10.74872022016882,109.67670232740312,793.6310227991,1463.7968127001,230.09005689219157,335.5722972404761,-3.2999559859247825,28.21506974636158,751.5187251123859,56.78878539853508,14.243775086664225,227.56483587554862,177.24820193120541,687.3704644186355,786.899826847377,224.65789236463087,461.59213872434634,178.20392854213986,591.1111450192678,113.02319962314664,112.6009502402076,467.80049526256335,105.96291904040993,747.1200141286379,-39.80092789951124,96.86305259882698,47.69720062446936,53.89350719642291,102.81902524176093,69.49998936095176,495.8729390745101,225.2830507849185,311.89499005941093,1199.0894097132232,653.1589254520128,804.4023956594428,603.4231845714329,904.9235998439178,49.97911196189962,-130.72430239353957,73.40244711419706,222.15752811692153,1045.6164612806779,54.209146267169714,138.57889419860385,45.98204183428594,579.7407186564794,447.4359224182979,128.71450570606618,42.81712248338442,17209.73733218173
2023-12-16,30.368843777562873,-1.7248454225282899,51.025568190844126,368.6775479822046,-280.14787528001307,248.99358765582775,288.9898335522141,-5.358881693864561,-1.9718739562748588,989.5095854170626,67.84913618402919,21.690793372849363,293.4853723631079,238.65129736823536,340.1991567733663,461.0411031921574,179.5420304682957,132.16734484399558,63.64046477690562,527.3047877152912,99.56518017716837,161.82538701288254,731.0643455537031,-89.79514620578394,544.2079849963975,-80.57229606134837,88.93593266278683,31.09182372247392,85.00299884670005,139.0855419297809,72.80710456484775,333.18518398144477,173.40760954477628,123.10532564741112,1012.2688638305024,689.4888152230554,601.1053673095957,533.85828016027,708.439034065583,37.999761799914715,2.014545915568476,75.494323964606,43.49401586684115,682.2702071108397,38.901550312386135,135.75252914036145,59.67624896555581,552.6735341443563,356.3190240973508,59.3810199979755,25.345153699319773,12582.524572170736
2023-12-23,-11.967003233636518,-17.090905045537596,-426.66225674954904,-77.04490700789358,-4007.3034445241374,328.8112366436176,40.16850147514958,-34.48272378885365,5.569013240766367,930.9631538648905,101.81394947690728,38.39841826655825,192.1385292356834,70.58972195252727,-1118.852646009244,147.2753858527201,14.930217524870926,-647.8157149520439,72.25741581980148,481.7815602287877,-155.308311408009,175.5718877371858,783.9831594126582,-504.1414268511188,-320.14643842281725,-149.07659506101697,21.522661783552238,20.315653536464538,54.4271557677836,89.91658792409862,109.37904874526689,-158.5335260508383,197.56572717994004,-119.04994232301323,425.2357239487703,-102.06628340392274,-30.232528550289658,-168.12818058784183,-58.41745684046339,50.88559705784676,1.5041084481981102,31.096536717573542,-274.4909056945104,-450.84903536050274,45.73836116402006,-54.77621047782327,49.36696721235779,-623.9689344600704,-9.632041645605,-52.29348037708627,33.28433161596998,-11078.601797860578
2023-12-30,10.878623430839703,-150.03078629573284,-442.71311851182054,55.2898811675426,-567.815179756886,267.6481622350771,-770.1778127642337,-20.3983873603846,-38.7692206960045,983.5547716057378,133.98099269742949,44.499431575097006,117.8271880586064,48.03772834921523,-962.8520245095032,-927.1975992713224,-313.6278267185932,-1313.2011702019279,-18.74391460541193,84.00255633270683,-239.52959008817356,33.99504216907991,555.7776054323133,-371.8527404722404,-1190.520401545189,-57.45960522820447,38.660668482718535,-326.4738698082491,47.40814583578063,50.82402662035517,103.65817801426982,-785.1052278215266,-210.9713949413317,-509.6711642308162,-343.448594185013,-1161.149824898288,-885.7284816933453,-426.42786563478967,-755.8715802022024,35.0167181357145,53.74292287115411,-6.455374309499689,-419.3684413474996,-624.7301027832143,64.90487461926543,-56.18574796998078,47.573071117506615,-273.943131364122,-660.5637647705082,-304.70942307968346,1.441476923991381,-14718.13406737757
2024-01-06,-21.63002330305168,-0.3479780765699161,-110.98419953200657,115.66782157777516,448.9479505830993,51.703190551064836,-149.08800582868236,-5.914025541624895,13.440870670609947,1293.983958600216,296.3093713394579,24.272944192503154,46.58526295301789,-18.626310157270666,-163.75511257307642,-231.36352845697468,-70.96193904207819,-343.7248210410335,47.02605768640993,-79.71451859822207,-71.92402071630812,7.399501634739863,230.3408973065293,-56.55463288522438,-165.51721485324174,25.633721629683933,-26.570016270962512,128.28299357338125,27.758223399960713,-26.512749912117613,40.50464066594162,-104.84522355211777,-190.4910251020508,-236.55074023114975,-205.10492585135512,-516.2812543080455,-244.58233157415896,-582.8901482333939,146.26034352784177,-14.240672331884241,243.50896332767783,-9.38010927247192,-143.35273825882723,378.6179802648196,24.895998764886457,59.93859348974678,12.23962216108724,-346.77360993521927,-177.78670956151473,-54.039262091832796,25.04750080126216,5643.761438882309
2024-01-13,-28.278004211220523,82.77631214059674,-81.73272341954639,631.7274682163179,569.0527642183914,76.72193722919826,-173.41208313648434,6.999455307524876,2.411265701126716,726.4145569917769,742.1064127545576,22.09087546284991,-374.92158984888863,-169.20042051902175,-134.06979985876933,-141.51628838373233,-131.8621932523872,-185.8178638906477,157.51687550723554,-172.13231275054244,-32.920548511209915,-172.8710856351525,-729.4877260288695,2.9165261687289643,-428.8977494367672,23.8287495064379,-23.08389007171631,286.9804358228548,-34.116608490879564,-142.06645170082652,-4.024611616514676,-130.8805646189073,-107.62782929228645,-58.285179673112395,-454.3785173470011,-597.283160265197,-406.8302457522401,-667.2768916306601,-305.41609282295923,0.9132751897405242,359.3086118156559,-68.77975567119233,22.263956247279026,749.1109097393987,2.5947255072000246,89.73309759229386,-40.622671802894345,-615.1133007812423,-178.7030404562898,-115.29084056829211,23.277890908430965,-4289.429086071583
2024-01-20,-26.902326303661717,212.29848159409727,-1.7912057425490815,892.2157908683433,1262.579924734592,-67.35300956046197,-60.30290024546789,41.213992800185416,0.25184449974106826,557.3995842426069,1315.2131194847473,4.068303796903429,-173.5085727519978,-60.70313836161507,310.023999615141,-168.98657190479423,-7.011882885635771,118.17126008582257,248.2623299572084,-369.8748450382234,94.80430661997028,-207.17783799300906,-1110.8554887663172,126.53143656331724,73.68958843693821,560.0258694917611,35.37543722429098,1137.615910231393,-23.771785063502172,-24.21188264668026,-64.01573204239648,183.12006199377785,-97.62537797837919,-37.27970533184912,284.5634903948826,104.52032973475113,-183.71633739808632,149.54387869398025,122.08073166629663,-24.440004774381595,671.0211393942062,-37.42021367132434,213.31960803688665,1304.6657891642824,21.28911838327114,296.5933907430319,-42.47620615975527,126.41822113891016,-72.78112197610389,-23.593166498183983,0.2973193033675372,8223.590321073512
2024-01-27,-33.969817055533376,184.77199507075915,52.11814160861958,575.7881046648165,458.6939692384303,33.19391237629148,58.510304965368974,26.8476196982226,20.23084558345471,607.4785911206869,1910.4549828422003,11.578566049444772,-151.91782422549525,-51.33347577768739,67.05764759541697,150.22772457335225,-72.40535208534786,114.09035732759946,280.04853520546806,50.427953209301876,264.25276415328995,-87.36544928972577,-168.5411587504815,56.87704101471061,-180.17258376114793,419.3033870076603,26.202896691560387,1326.262108626693,-8.151232203947202,-68.49865832222042,-65.69144610275885,452.1666089778132,-9.422980629571793,21.008786014560037,1589.929130681245,318.192983449161,-574.477472041397,-261.8458111793646,296.0066104120991,-0.59119842044805,892.1847846136858,18.65668912239437,409.6944288150729,323.4539050762062,3.173962614464756,647.2731797471969,-62.39880528691574,-22.97690696803882,-64.09390371208616,25.007565098606243,9.93068713003157,9291.021359801063
2024-02-03,-15.982457039779012,288.1567343294605,137.4746111304413,686.5247985465548,924.8031235056972,217.30165700117095,34.120347027760545,54.73700280881743,19.12935935745999,456.6482723629463,527.0607030904157,22.852584747248173,-48.58847315304986,42.4357161343757,178.7224266926174,284.70127536970693,1.7573686342322148,314.8322218408322,101.82060869905987,927.9681704346226,236.0564673857861,4.736831758512185,-40.55748070055881,254.82295787237678,201.04830965042584,276.4094304805331,94.80212357750295,563.4445187667108,-10.857695056940837,-44.31765720866795,-52.50379196631771,371.3199164738114,79.89689360482188,40.27312338708862,801.4786736103749,311.9294012941962,-49.06828229978353,281.6638977263423,91.76253856108721,16.895476944875735,288.22734999803146,-3.8552767401488275,296.32154895417943,891.0900033551227,4.265758340684787,235.98803613339422,-24.22422618891052,145.73933101309763,48.76049614359074,42.69627578811519,50.23127913081341,10041.356352614372
2024-02-10,0.24864231473525988,135.51472146632037,166.05287901707507,618.7028059921106,618.8150821206212,252.0332396909162,159.02086322076659,29.587089323213505,18.337029309619354,714.6836168662535,619.2625865512041,23.04824006241313,190.70443003598376,74.3096407107919,348.7458993338801,349.7746983836406,96.67132460933256,89.81220115942853,239.81231414878027,292.86223747487725,163.74036495947007,49.027679004886046,227.36862085806,112.39815653116302,364.17048053466465,198.98056082888525,83.02674589563702,374.15945212351494,-3.924821322690347,-5.692491718498522,68.92897325430249,444.7696294161992,117.41866063623331,172.34482979823645,934.5148982298668,835.7384096286717,182.11659157207026,134.79790348319554,421.3857112721946,23.912776923491762,214.6097705650214,37.166164433875565,364.21654681009625,1087.9556546654514,24.953786656793554,395.64205191066264,96.118531648966,120.01685185271208,438.22143184528,177.56014536731195,44.60279602066691,14285.855664548053
2024-02-17,-1.2937908145522932,150.1596774637196,216.85359175237912,648.8129408073421,1494.0702678349091,176.45199066404342,118.61377163472584,25.362615891202815,27.063990714135816,468.4185044601181,467.3317048262853,20.391405419657957,181.78820530546605,58.43757986953256,304.0898450080519,224.96263039749863,18.850355727204665,238.97583330585377,60.61533439790423,310.43018600281937,157.5807567144139,31.28142867540882,109.89701286707881,69.82132416444409,242.18259841459087,72.53843907894921,69.83032463313155,225.3008106565202,22.363687885389695,-15.436166136950481,9.781512189230721,308.6128252349882,79.09567704182216,25.21769910664391,703.8055053377459,514.5696137413094,221.1622044360941,62.38190491169244,344.99441604640856,22.64212722408923,165.23073815751115,20.017142516426514,295.1993014683412,1165.7785010772045,9.911434863982487,246.07919317303651,11.80332939632048,146.79631324260953,57.73880442323459,201.7287956376869,4.57520823709107,8793.398497517896
2024-02-24,7.212862234701516,126.64546491125861,320.99099003210534,641.6563993240115,-152.74582297282535,232.7897214503295,163.49798546361953,16.23034341345465,22.776100647904332,607.2768817133522,435.6778857270382,22.249318061929458,24.893750289648374,56.573843819679915,149.4409190796793,379.34991201463225,60.999647446793595,258.7740549674738,120.7291933335232,342.43961946641946,158.77662442737972,27.165350329389874,483.56581435771875,208.30094818058703,269.0446992283324,160.3174626355826,107.89375683183522,308.0577486566751,32.90897028607681,31.299151539143296,6.623366410372327,321.69201679231094,97.74637479358054,83.87644811579887,1052.664901222767,722.2554849126244,442.54227156447985,130.92035469447868,357.2037893342375,18.199482904133145,239.8769416204076,18.001131467556863,293.7127578946466,1599.3235558190993,33.964248896440125,293.99262336907174,21.851649642999405,95.52768107135833,117.56211579955468,128.05867546180858,28.985529856634333,13204.977500366364
2024-03-02,6.87988284075501,74.9658254320534,231.02540824195577,31.919149035740055,705.9207422719285,173.83901978713408,90.31877112238953,15.262626050524716,17.922098995117935,545.9616865998976,283.31375513141666,10.600754576071239,167.86434582030253,69.24512376907978,361.5952672950467,403.97589732198486,194.6921485600455,187.35677956871535,110.6940692429348,481.13600251770123,25.85847283259339,94.23560268497103,432.49433716695836,113.31066737945879,348.0976170936828,80.61197500308444,81.76858214321656,228.20361375904088,42.474067366062485,46.29351635716179,44.73499174981013,329.3974599864343,75.57129171754544,46.92348728842105,523.1489936395284,582.720162725505,419.95426343383525,65.98719651255769,482.6998199867618,14.764448187205351,131.8196750384751,14.416238709417227,181.55622841486326,1100.987660999165,24.55030498510513,154.23320380870405,12.32061796691844,127.46785454916836,216.24205912512681,106.78018242947806,33.946501265536504,8937.7399455375
2024-03-09,14.166775399951794,107.08721108908162,314.1215591665655,153.54013464046398,47.66587340003022,179.18574000910814,164.36327163800985,10.261219524070547,21.271841638260106,750.1563781489447,258.34790749173646,13.46959661352925,121.22134310785287,62.62918083852005,158.5866988851177,339.56392663199017,177.57999609048676,323.14701636351356,62.04608579495772,212.32154617976323,115.37010836153112,85.48086063121181,870.0980460521955,216.571198214185,389.2121420915628,70.79314221303157,82.98890553073481,106.57477636282067,18.303417833852304,66.8584435697374,38.903924968106814,311.1653209074443,78.13207614200049,18.446293758152,616.0875987957602,623.2351881150266,509.13132349662516,92.13130807615977,410.693338224357,19.072184891181358,101.2955486468173,24.11749991896131,237.92072336976983,961.3574015901634,18.829352109664207,168.28013870294217,30.074949025400294,63.28143559865124,169.70450506043954,124.22551912297386,33.694007932412916,10593.73583363061
2024-03-16,0.7155998758580195,114.19633425496797,222.33427622860606,274.68039060857745,422.0648812816205,125.9713706792641,103.46495017986737,17.834916533252176,33.286644510983855,617.794494997835,222.2278455218484,13.570813797030343,143.49869201105457,55.86332374198592,301.5407853517926,345.2528865749399,182.87806819821088,257.1503858213028,75.59057572584834,712.4311198990054,110.05377838943926,97.54968586201176,656.2887611602093,158.3881402930444,342.77556886095573,83.86987553953476,8.22683740565752,174.3275994897647,30.33556541394643,61.2536719146158,47.894562095685785,359.42654760155597,71.38038400362844,54.14978592725777,939.1935067284936,604.5163652874113,288.83161305360227,49.42182093288919,498.87853882365744,28.972246194926736,117.23785738445258,25.728366537158976,140.79061065862055,586.0700434507057,16.79790175435393,206.45313920657665,16.367152113400667,71.1184054014688,247.71101818715218,224.87560241608674,40.672110264901825,10205.604818662596
2024-03-23,2.213970127021958,68.12425915105273,274.6710605049675,166.76549483515498,122.70093415195069,126.36037703015252,198.91092287596732,15.822020554682682,28.480857378720295,555.4104565621526,169.1544381985896,10.839890310831606,188.71146082477264,89.39286614663847,306.434442135577,311.64348927585564,44.45858905440073,331.56305556434756,101.54453482735931,276.28056173698013,107.46265018065615,57.625034446649224,1074.685279033627,143.6215922538551,565.2731390334675,5.831757120393931,16.9005307184597,150.89919312645628,15.272459233472562,83.53954575786449,39.9534247973768,235.01944106010998,45.67365468687748,42.63589252058801,874.9268754599484,769.0387437406466,-51.57134277192252,110.42881358522813,499.9957424949395,34.654409315317174,81.27952862069338,66.60740954628002,239.92406943415898,751.5857663595517,11.249080885688596,196.91626039542734,31.599977228385523,100.98428704278646,226.89645788323065,163.75970230736473,31.05230645192158,10020.51903821115
