date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-30,10.313539867118529,157.763909103581,67.52798766049222,568.489841416438,1417.9769019478122,235.1946216616857,118.59147188477498,24.965929804084645,0.7423817567912518,1526.8437711472327,379.6769417274946,45.559553406823284,127.21667114139076,108.4063383598753,382.7561325773592,273.51213789145294,106.22536521042827,74.69068089378354,138.0218939554697,4.276694015744113,176.60758369077155,103.83708749630509,414.1655718124672,-76.72211068467746,294.63343137623804,104.78931171081226,4.925350055490426,234.61121925942885,47.28687189654991,87.72106106129038,62.74594315008594,278.9024593120744,98.51108714615239,-4.629778946023464,510.3627898512859,274.57107773767166,10.491093153975783,-305.62348748866884,645.1620666923263,21.422550069633843,292.98759835061776,9.617226739374429,6.738546556729261,1003.58463695381,51.46011963341947,307.8764864949101,47.56696132289891,185.98430347821673,95.10037704215122,92.67804037294131,22.364720287503694,7346.229453801557
2024-01-06,7.402680406228555,209.41102720677492,202.58078352133418,886.6156729170646,2430.452950003755,264.172268097287,180.82461304514044,31.461102078747825,47.51437374218192,1137.0472139956928,706.5195805440084,22.25571194947493,166.73374698873064,-56.8240256918206,253.32780786061664,404.11395303946654,53.427510683563504,-5.239841807806641,300.9943809123897,263.75841786985643,161.1676340205982,33.41560478915091,498.40531837125326,42.574142652125005,90.45857957293842,155.2024967233506,14.880663597942975,664.4891761312194,-0.8905611192184741,73.75416273998374,62.29836250951521,416.8580075731652,209.52065429186632,106.63002121146357,10.988986309346615,362.79616002888224,213.15431126368645,-450.76010580192866,787.971820121589,29.948102799874494,391.79317097994266,-6.64179280435113,450.0620391162173,1411.8691762654112,50.701105333377576,361.8858506341606,-2.86276447133052,137.18212836487083,13.652770382654467,179.00539156974432,50.60280555020685,20322.54320330908
2024-01-13,-12.464194162158797,213.41425846989955,45.34092932436448,973.6547535212869,2489.7481171589316,107.50127274457583,96.71800893320685,43.47100693005837,11.197984244973153,1002.6115250726059,665.2470891650407,18.45569312805787,-101.23596425085518,54.80593690286481,148.36246386340068,314.5307109573986,39.20513207269068,-60.62831126755199,224.97505198854873,-243.86833275031643,154.09431447144414,-158.861520885844,-872.9616972799814,75.16427860393802,66.41377521453666,192.75346545825857,109.20471975043733,507.8408693776571,8.079442949590794,17.121506060596317,-12.587183860963357,436.7749763182216,110.88846309456468,59.69661819680667,818.862224241703,406.5359194185114,3.0821648910566637,67.0295512166939,474.8920322670418,27.43685175448373,542.7413924222915,-30.161428748663212,324.35544635522456,773.2964980503042,86.568378115075,345.7065931046457,-45.32577894009536,83.46741545974643,-32.767788128305824,120.7726415217208,6.6938177356046715,14244.347689163616
2024-01-20,-8.031466816033344,87.6191135809454,139.55180034645278,885.629192281662,1713.915038225657,87.95222990324359,65.95193753907408,30.023166638065295,35.04350209224779,932.1392041665049,1672.7521430943434,2.917267215218553,-131.12942152657965,57.57833524221617,100.97601838747896,126.26112453199549,25.82745197441364,107.51115675855361,309.07855373684464,36.63480538780601,223.54476051466776,-72.01359017808596,-90.05569336239603,95.13649213947548,-35.96044627383566,159.222585906117,69.17693326077837,618.6547008604067,-3.490353627661147,10.879891045780628,-43.13085604203609,449.18999803294855,81.4821760719346,77.11242343339168,593.0026040597037,422.33157152946035,-211.96992495111442,24.143879838156636,500.7386619287249,19.51447093890922,793.3914335032937,17.187454639690124,345.32505571977134,1303.266245434256,39.439156399511816,925.5643244026353,-59.54580864028003,170.8398622939197,-82.7460613016541,83.90101335231905,17.098488710718897,15134.08060773563
2024-01-27,-14.652722667729748,266.5131416518396,142.35270482975267,641.8924961465113,509.06211500864424,147.51214601372965,66.58599277192246,60.465668484811495,13.279815316107658,513.0509376619276,418.95194366800536,26.626799696968412,-56.29883465430914,43.65835424223668,239.4541373255999,201.90728174522778,7.144011147224411,350.04516893516643,156.63970574457923,305.3661481459899,216.90132485744113,-31.730873828824635,-74.99912925298872,64.61733566047776,32.035601652656965,329.5073759412516,57.891854336032196,501.05485922973577,5.461356765537401,-21.63875254143711,-31.724381496022634,479.48169340297727,50.410249812825946,19.023599978226514,540.1347368491695,228.73055096722538,-122.82738013880316,11.412853745516884,358.94034211948673,24.80869117312017,344.22683131756526,-0.6140984365312718,311.0014734716751,609.5123625359405,8.817186411679828,452.3023178643389,-32.355277598531146,144.59084340913734,17.003759175424815,66.74521350013207,34.77968750899291,9667.005871045298
2024-02-03,-7.522420578221393,225.3901368316456,156.71809069145922,658.3324025870788,647.3918448099113,78.47078744231837,69.08978019924326,53.12156615215973,26.353433575872263,899.7279424170939,494.7319707183215,19.193252121563972,79.29759473300525,52.9746644376136,420.20409242619155,158.29873707253756,50.126740590832256,204.6264450619085,189.07657216034127,538.1839419062607,189.3833838064536,-1.0174194193205537,177.6099993491946,110.34620416501271,156.04035604905758,202.6699667405962,59.88970237914431,379.32233022285277,-3.5561353559257647,-4.201068122323235,78.16004774067181,478.6501230280982,104.27792744614617,108.3707150664837,772.5363551870349,244.5570722535529,171.18970204232448,36.341175809283186,311.3991232956283,26.71935706190331,205.14016589474352,25.157767394101406,116.78117944024015,1096.2962805303532,16.902594396890965,324.95255614858644,112.77209887215432,154.72146501172628,382.3672624138375,91.76589843795279,45.102714803063805,11498.67310253893
2024-02-10,-11.580047266803462,124.3788652356781,239.5036951536113,557.5800346815715,945.4362149313099,115.05235108132567,129.2545009933636,-1.779131861747226,7.572423079104238,749.3027368604394,579.1806362424459,27.690887601363848,141.26281469690886,50.584045706616145,607.1919986303642,305.4044507409186,70.21669859852099,250.33405212354816,139.55847724270174,380.42787234852796,141.20285614802023,12.732129630468794,274.20396756753763,150.9597691603237,199.1888212512727,100.3756601334367,55.23269192443642,390.1437348534897,18.34060544338893,-2.3709575370826173,12.210728387700726,391.06898772092296,98.27798692219208,93.04429946927816,954.1224876962867,495.23724685738256,245.6991971210091,84.0581453508095,373.583633734281,22.645491349075748,252.20550789580074,18.56324993653326,285.4727120095287,1480.6450543123287,10.587786634512433,358.5662356150374,10.106401792668745,257.2670948655717,84.0288105156061,117.23990420622118,30.096147065355815,12963.470624909472
2024-02-17,-1.1797316369440125,130.88351529222274,333.4655218278167,529.0494076191856,606.2226688577889,144.9330445788914,104.3784712326586,15.600866041393969,13.713244432805714,720.1414255106997,375.6762319143433,24.523806335156742,-0.6177165392112158,71.95146626255513,141.9416915964126,291.95776805018056,52.93053682220454,220.8235521857984,148.1370652909356,156.08362642591652,138.9914823882698,27.93842285254559,408.87411117283955,103.63837794907424,270.9198761588992,182.39037354136696,111.26631905305334,365.550820016423,36.03806036008993,35.18003980417576,12.567974994431514,398.1107463225594,94.60559600645811,88.9031003844481,812.0173282988297,611.9872239987874,420.16824724958457,75.44289946008149,428.72983256119295,22.56213997382775,198.06802928286317,39.76331179978717,203.62799655596632,1971.087551032199,16.598925411891877,230.32757837067192,23.143752763091527,100.93659346669494,93.85777661831719,92.2182964737717,40.46036248395555,14994.28966138721
2024-02-24,11.680987685988292,88.31286240853369,316.28586858563017,367.6229662209704,405.3153281182458,209.36590041735445,164.15000293913567,29.66348496914187,12.941144651842066,665.2216626889243,363.4003281314657,15.405595519530692,152.8081530483999,73.35957577605154,151.1439252721563,422.46128271777974,102.9553052566018,299.8568968780366,71.32640178467017,598.3954549169597,73.50341128301571,62.58007519862345,550.7869051343823,133.21853568019748,399.99739856528464,97.30693659530318,66.63111490420658,257.46526363802565,35.72818470806971,54.258894999563665,37.90972521077572,384.7791874760434,79.36903567526423,-6.0666003452738835,620.2680940093396,670.3914198569271,424.9565866679266,67.69974316054271,542.6889033122463,24.400380414737857,131.18641442602396,28.374971897167647,257.2423645689729,706.8208926459291,13.503006490920068,142.683164270492,10.391476494403083,144.64609386928774,158.65065727219059,150.0738677170391,41.08842741597074,12215.195875056497
2024-03-02,17.551106395953354,83.47465477106606,277.24965475402144,192.20001796471627,521.38777847633,176.6474846261697,107.08836414253528,7.798731097461703,25.389966519311308,494.72186403729245,337.9181819321806,13.26743002563772,100.15261252778156,81.91528024725645,298.9818955000754,426.8358923536078,129.62890615721602,266.959365640032,53.275770842551815,256.9195006907206,120.84226233078327,68.92523975778964,650.5448598195402,132.69200794229857,334.9805958960571,89.08958884417552,76.72726801541017,110.94362234769042,25.06340033290325,47.96543521166167,36.310038791620435,308.55256497775326,73.32751822327118,66.26713573788156,689.3332368230548,708.2697976138729,410.28550793688675,86.77587978474736,498.70827000220663,19.808188337730805,109.14368676807152,21.558608692832557,270.21425043965286,664.8610061878942,17.322116284887223,182.28654794665414,24.87614419777195,87.40188279236568,139.88565295776067,158.12728335848766,30.511312635882156,11530.6385618454
2024-03-09,14.808918081097211,116.37878933633273,315.4786923252512,232.4004111053565,112.29740896800726,104.77851828311748,146.37963840238672,14.535405726786134,35.512851960647076,600.4097110083155,-10.789573754591657,13.939854480786524,123.59082702155696,88.01155424803305,210.4020205203356,350.8625578076283,150.63871520381022,235.11031817914133,20.54334357869378,581.2397139348413,91.9190454900522,95.47235099630822,604.6566139807107,196.764157869207,453.49542069893687,107.46895688997907,38.59338644183063,298.5443308760566,25.107582674372402,82.04385424955831,46.0030207072775,484.124073150513,107.31000491602771,52.451957937649155,812.6211802071298,653.6546932531746,336.75654661842185,129.57223114181522,338.55295919504056,25.093680648539998,104.61699091349178,38.86687060232641,195.0952303593732,787.6037648558842,19.074371111755156,144.74750793034897,17.481167325384288,59.60276997016459,257.70623455452017,184.43967942118417,38.748178274445905,10386.709949829086
2024-03-16,5.852665396809073,107.33407131977522,218.26440309347933,206.12774533798438,-117.52749761545249,113.31893501228683,163.93201406195752,14.214104126189707,26.447810382831186,518.5111793945728,76.35372942443672,14.842363539126133,162.07774521137392,93.6464173723574,384.76705541872616,363.76219822610864,126.41888371896569,290.8149782535676,118.62200155785068,363.97549709881434,120.13205944156556,69.67474258165815,738.562445212869,242.86342967422388,473.0549405922943,23.550706734873728,23.189675879026034,206.54823456135722,24.95042912214676,77.93230688225324,41.10540895072241,252.01182553117422,83.46171526767574,21.78165726582702,657.7615823151757,672.8701687330288,-129.3910419386824,50.29067901359571,587.9045253286163,29.06502791142602,109.99617638240125,50.64899244013904,242.59784263260536,274.4501537682147,7.485075740690803,134.41045987595095,29.43684029467525,48.91803982388521,147.80920139353623,184.8776481936134,27.449163745641705,11000.993034838928
2024-03-23,10.45410852485734,58.93954740333018,223.20016744405632,142.65170868218559,115.67511127704717,60.40245999661204,158.00239323303714,35.430279890176855,28.622322124381043,582.0775728322674,416.74777303719264,11.764857427097084,206.50352519457618,63.60905986827073,376.6251022775296,239.76040020996822,119.554211319645,324.46603373798143,93.9212619489056,537.0369103430492,177.29333825553903,56.20642160349657,1033.1710946868207,184.81998671647472,439.06757459101834,48.80809377762931,9.485952855600509,78.5227466142908,21.215796467518558,109.73524646832774,47.16237319147851,361.6652018957094,78.305133989143,50.34090534806114,812.8057900141654,582.552233668562,193.0058120961391,63.92172221067926,460.69521346097105,16.18518753348536,66.18626107958465,53.950882531025115,213.77933255458254,721.8231398952435,1.7775286570519242,221.39744827163213,31.19689150131577,48.417582249034695,261.0607224589352,144.79903356941816,9.05255133733511,12458.863413005889
2024-03-30,6.656188688621967,89.32253997602703,208.89780898829872,180.78184576425338,318.72769465577676,61.042627384292445,161.86034171058466,55.49098361011429,28.22011678583945,521.978905233649,1.6069719032144008,16.606234613851072,155.13230266033727,62.92113354336276,495.83385468444243,275.86294948172593,120.19666339933453,166.84404697738418,39.52890902733224,311.3413978221688,136.1446910252351,33.27750160703471,607.2937490695386,177.85694152500895,375.87881319734595,45.562776575643,37.57649629770079,68.52940708040246,20.08617841928814,81.19487155485041,40.92921298334761,184.9088510690411,52.76938684471102,13.902566907887604,533.6524942903493,577.1026290449136,151.4907558766388,84.12649447929374,291.6698605526237,18.021867503142758,92.60503914056723,38.63907107251864,132.921964088332,510.2908267203874,9.738955488404411,182.34500145803725,22.006372571025086,101.66145334793674,154.83294887090943,111.23476955188593,22.644189556210563,8416.32237545252
2024-04-06,12.498459949368119,88.81150740873866,184.80665914546668,213.38093577284872,331.86227579331194,112.27408702078745,103.82174868645598,6.660486524773372,21.853600766449695,589.2902575728946,83.75958547517928,14.043369544895157,86.47113034056562,58.833164975952684,321.7872587894692,290.8711363134805,78.9008397185813,107.22939226505571,14.279765946529722,327.7424049794031,154.6308528261469,37.073778717393125,457.1598962282501,154.117048034013,364.1448952841989,68.17630345770064,27.05765936233492,40.913360880685275,37.645039475965575,51.12552414742949,32.6382648742117,194.36793064026998,75.60037569461522,-21.111295234721993,470.1740910641084,345.6327353390129,107.6736535648823,75.72331530132834,206.12874065681513,22.171404033121437,83.39453609105692,33.635539498188535,140.44387458813384,288.4266764055709,8.575831112267664,112.16653198519542,20.029282334056575,60.83464553759342,220.36874207171724,80.9198412545133,18.52826096805896,6009.88277492043
2024-04-13,14.080202130640835,46.798203729632434,112.74930723886348,160.74637511007393,97.22424923789103,120.4482449324129,119.01751646685767,6.362269712776435,19.692462455764822,485.0318026544351,-72.67075699610376,12.654546157246198,95.80817637977083,37.928481754448995,112.91057075933907,220.83201089199173,31.24386956822704,101.37010615951976,39.07934638177443,358.169482974085,138.94067671491894,23.290373621890495,398.4039910557525,136.42498466706516,181.86373398378808,48.53943886196734,24.03678633824775,-0.5406011942889393,23.175259021633995,48.967417685125454,14.383107507783343,252.9588075726187,64.32776480457015,75.63645818480632,-13.213822274085288,329.49996368654655,102.74541525632999,122.19432545748754,235.54878329094254,22.436284154640507,67.36504451045803,28.403620279155486,123.21408077831654,402.63432269511577,15.189885230814525,103.68171280308155,15.961897444807704,27.27983960739725,5.009346146523029,65.08323993053934,14.245645980098793,4949.5494584804255
2024-04-20,6.3664204759342695,56.3659709044461,69.56923175801043,137.5822340467913,43.108510520347465,65.25978211477096,124.98313673419608,31.052250449098928,13.559964392132876,331.0655236815378,67.36922556893387,12.423829180835435,76.17510230814824,50.99801158884859,179.95762711044677,178.87659826792736,41.08855162847513,77.2922230963774,53.07003735845992,266.83576740762027,65.80137546374114,32.72078783513407,359.26740978140845,132.75285664482075,62.88142471107772,67.99268327421208,37.07448068038227,1.8541820194112546,39.68745336149565,64.5470364619937,9.02788128496415,207.44686266116184,115.36603864773755,38.39930375819176,213.33176099351854,296.5683421643513,43.63477165088442,22.659390252939033,266.6345463813797,31.130097286554143,97.72405226228565,34.1561880394936,162.24145576169923,-394.1836489570421,10.57621285697974,16.973613346123614,17.192188193447713,37.15796994429465,153.5770048794153,38.64689643801905,10.161970736488385,4610.305401858729
2024-04-27,6.538891344365268,0.15596502225437803,3.675420049775255,134.3527321490531,72.54103116405241,150.78292781674463,75.66669215581828,13.243057588087737,17.796810585243456,319.83478943878634,56.86299417084152,8.063325139133571,109.9423040293232,50.05953763147477,113.7937482911056,144.4047042784521,30.805889789299556,60.35189173709992,40.30145649614009,211.3054571632254,60.199131210734194,12.0666537418324,415.4505807269187,120.98987430662245,284.5166719379605,38.082752027564666,6.7463071632300995,15.805242906205706,14.487834953661231,31.29009866879869,16.16653278547752,140.3627449743076,26.708902466922737,30.626726696282503,341.08722634051577,193.03827526909086,43.768359979063405,26.083416671705493,215.4954134669535,20.471731791883087,53.26180446293959,20.50282979678086,94.66232655308568,75.48379491675814,0.6632392908399147,81.75497266171115,8.411382863569413,-34.224274720602494,117.19435504757782,37.08987094187889,9.118160414192872,3791.1156364158196
